scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,429,625.0,735.0,1.9902754654169086,0.04061818864345551,0.04831164865493774,-0.004291239023208618,1.9383463497161864,0.04525919523239137,2.9229713522821405e-05,3.421421478092687e-05,5.873895598974946e-05,3.2215779802995684e-05,0.00010582606052887793,6.702623988994193e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,430,635.0,735.0,1.9905149608612063,0.04063521852493286,0.04806507925987243,-0.0043126064300537115,1.9378941990852354,0.04510816783905029,2.8796494739496522e-05,4.933498878227595e-05,5.3321776538944434e-05,3.962131418644149e-05,8.776549205565371e-05,6.699344310513425e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,431,645.0,735.0,1.9891808370351793,0.04026987662315369,0.048832617473602305,-0.004113837146759033,1.937560820960999,0.04505073201656341,3.4325438549279994e-05,4.804470078663299e-05,5.8802401878787305e-05,4.835667642544161e-05,0.00011236175488684503,5.412981026518573e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,432,655.0,735.0,1.9868387771129608,0.039668707251548765,0.050664566946029665,-0.003618835258483887,1.938118993520737,0.0452414375782013,4.71402605162125e-05,6.347843330448844e-05,4.606392847267048e-05,4.33094926266964e-05,0.000112313709738577,5.289455547263357e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,433,665.0,735.0,1.9843688329696658,0.039110913133621215,0.052818512177467344,-0.0029893409729003914,1.939378622531891,0.045741824984550476,4.3204005724004775e-05,4.7850085179590396e-05,5.9317312767410774e-05,4.0906506658134566e-05,0.00010565562184115132,5.316304253950695e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,434,675.0,735.0,1.9823750268459321,0.03875293629169464,0.05437099692821503,-0.0025066821098327636,1.9405613114118576,0.046293651366233826,3.948657446582186e-05,5.7011988219341577e-05,5.033511884958033e-05,3.5674240869475344e-05,0.00010180035174234842,6.0055936738704935e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,435,685.0,735.0,1.9805836579799654,0.038549247264862065,0.054845184516906745,-0.0023128034591674805,1.9406604922771453,0.046667610096931454,2.7493673866820013e-05,5.097928806695995e-05,3.955676304932326e-05,3.597204808397303e-05,8.498825470108358e-05,6.724697578071823e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,436,695.0,735.0,1.9791604547739028,0.03838782727718354,0.054216680002212525,-0.0023561204910278323,1.9398090273141864,0.0468297578573227,2.9994581383676225e-05,5.06524695949781e-05,4.9115316571266685e-05,3.7777490663634933e-05,8.478859934554034e-05,6.617496406305278e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,437,705.0,735.0,1.9787069941520692,0.038437839818000794,0.052543763422966,-0.002698057222366333,1.938516240978241,0.04682265479564667,4.216611232293065e-05,6.611218426132376e-05,2.605257350710631e-05,4.5037166996703225e-05,8.107876670892989e-05,5.4198790954988685e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,438,715.0,735.0,1.9795133372068405,0.03871951696872712,0.05029756572246552,-0.0032283706426620485,1.9365146622419356,0.04664085717201233,4.915139333515554e-05,6.110170194232387e-05,5.1786234376683096e-05,4.452657020685973e-05,8.727302236418562e-05,5.02855871143009e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,439,725.0,735.0,1.9813904085874559,0.039142352914810184,0.048548873448371895,-0.0037092246294021616,1.9337205390214922,0.04612341077327728,4.801016556238803e-05,6.316585672579225e-05,5.7941263940780344e-05,4.301131669569719e-05,0.00011674269208575944,7.018849391529725e-05
d5ab9046-12d7-4767-ae5a-6ee2dd26c445,440,735.0,735.0,1.9838992740154269,0.03952766489982605,0.04794773318767548,-0.0038962913274765017,1.9306082044601443,0.04546212737560273,3.645939045263144e-05,5.7639272123753925e-05,5.020099997149915e-05,4.387032048798172e-05,8.472971508597338e-05,4.310513124337691e-05
