scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,169,545.0,615.0,1.9719017952919011,0.03371642889976502,0.05420523941516877,-0.0022993251085281375,1.9259376502990722,0.04224426577091217,8.47638252830866e-05,5.769057756884103e-05,3.923804201716249e-05,5.808357824690184e-05,0.000108555476019445,7.57345584807358e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,170,555.0,615.0,1.983877964830399,0.0358005661725998,0.050555342817306524,-0.0034234428405761725,1.9224664946794507,0.04061085269451141,0.00014814228337573827,6.988982229438583e-05,8.228308133795907e-05,4.981605252167022e-05,0.00013283064019960902,7.922618714092306e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,171,565.0,615.0,1.9999167363166812,0.0383323127746582,0.04591879019737244,-0.00487695050239563,1.9187160198926925,0.03827446939945221,8.985009588082229e-05,5.3820078854479766e-05,7.43640739335233e-05,3.9877812723765997e-05,0.00012234845739463352,6.977750433981651e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,172,575.0,615.0,2.015172919249535,0.040172791743278514,0.03964349720478059,-0.006548848199844361,1.9137143000364305,0.03540986866950989,6.32707512999043e-05,5.9068202174684035e-05,8.586478376897811e-05,2.905353582806555e-05,0.0001220888851555736,4.5560158058539216e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,173,585.0,615.0,2.0231779533147813,0.0402930780172348,0.033301860451698306,-0.007903611660003662,1.90875196723938,0.032875181865692146,3.9718833198580146e-05,5.407286281150409e-05,4.092318014784004e-05,5.2558247376093955e-05,8.563653264932548e-05,6.62659317579318e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,174,595.0,615.0,2.021804151320458,0.038726998472213746,0.030606481432914733,-0.008184415483474731,1.9083160604953768,0.03187047708034516,5.617197704565732e-05,5.409134423558399e-05,7.599654050107907e-05,5.255541665607068e-05,0.000135412481754228,7.882462019228359e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,175,605.0,615.0,2.013619386506081,0.03629288985729218,0.033956302785873416,-0.007218049764633179,1.9156925318241118,0.03293392767906189,9.18049166574782e-05,5.513500700111101e-05,4.3298055182008686e-05,4.206098156067409e-05,9.447176317012085e-05,7.675547994593092e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,176,615.0,615.0,2.002229568886757,0.033764461898803715,0.042617147397995,-0.005272509527206421,1.9297729542732243,0.03553728711605072,0.00013556907342352417,6.99647914177542e-05,7.67983555014649e-05,6.763299365316812e-05,0.00012986001816811353,8.761660762831639e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,177,625.0,615.0,1.9906148986101155,0.03151756553649902,0.053706132888793945,-0.002895167183876038,1.9473140233039856,0.03895362689495087,0.00013563760895286435,7.961344732263293e-05,9.220006812027272e-05,6.915746166118387e-05,0.0001729503658699611,7.810040156814227e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,178,635.0,615.0,1.981719711184502,0.030137184476852423,0.06340894424915314,-0.0008488449811935425,1.9646681129693988,0.042580380320549005,7.711274586794747e-05,5.553654716402416e-05,0.00014545846100411824,3.894639933760051e-05,0.0002924592055645879,5.569925198026374e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,179,645.0,615.0,1.9778803025722502,0.030208768200874335,0.06858617377281188,0.00020249547958374028,1.9779300531148913,0.04575358579158782,3.132462413204941e-05,8.258747014783143e-05,7.408597531447195e-05,4.2580988476477505e-05,0.00022543057873138474,4.4263144630121484e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,180,655.0,615.0,1.979437939953804,0.03181764078140259,0.06805533635616302,-9.196135997772217e-05,1.9831006162405018,0.04750542204380036,3.465435988315088e-05,5.7352676456623093e-05,8.152016025253881e-05,4.3956175868190817e-05,0.00012748454248579888,6.380951334046859e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,181,665.0,615.0,1.983555386853218,0.03406369292736054,0.06340926446914671,-0.0013640498399734497,1.9778858627557756,0.047076880359649666,4.566074844322666e-05,5.3231896295637406e-05,8.741055713218181e-05,2.5330412449557218e-05,0.00017862610179423185,4.204221734099106e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,182,675.0,615.0,1.9867764506578447,0.036002595877647404,0.05786643104553222,-0.0028131617546081544,1.964687384390831,0.044968843030929566,4.92397055514276e-05,6.266948261956868e-05,4.8106318252301604e-05,5.59922846331674e-05,0.00011287814574445042,6.626493708568616e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,183,685.0,615.0,1.9880315383672715,0.03717669703960419,0.05379579448699952,-0.0038266580343246466,1.9498729886054995,0.04250311996936798,2.874840396560553e-05,6.107241504281583e-05,8.699156936811523e-05,4.9549668164896976e-05,0.00018913485678367827,5.791151690937994e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,184,695.0,615.0,1.9882544114828111,0.037779292845726016,0.05136678028106691,-0.0043270163297653205,1.9383191601276397,0.040759842324256904,3.146835499676776e-05,7.094339618855256e-05,6.029543121187961e-05,5.309803643967825e-05,0.00013001729705044532,6.628642578806103e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,185,705.0,615.0,1.9884444766044616,0.03815747265815735,0.04990031826496124,-0.004534693551063538,1.9317953181982042,0.04009704515933991,5.053535960328479e-05,5.9844268256858463e-05,6.234014188928433e-05,5.310293061604502e-05,9.754196727691292e-05,6.467449120399158e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,186,715.0,615.0,1.989048557066917,0.0384866005897522,0.048661969327926644,-0.004673989248275757,1.9294746547937394,0.0403319993019104,4.2686614256838364e-05,4.8713181399441766e-05,5.143827881302762e-05,3.6398286239104426e-05,7.189448202026405e-05,5.281007301282499e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,187,725.0,615.0,1.9901140745401384,0.03879214868545532,0.04747252671718598,-0.004831304597854615,1.930100655770302,0.04094262971878052,3.92312742057917e-05,7.433595875047709e-05,5.00933335455079e-05,3.722145851901876e-05,9.685293029991036e-05,5.414684630350633e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,188,735.0,615.0,1.9913318129539495,0.038967978572845466,0.04644284477233887,-0.004863559484481811,1.9320209277391434,0.04165037412643434,3.0382207265170648e-05,4.6859661830769374e-05,5.315665710385165e-05,4.3909784633192094e-05,9.598834250219142e-05,6.99060348245949e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,189,735.0,625.0,1.9914892447471622,0.03888512892723084,0.04594295225143434,-0.005017323303222657,1.9332389281511309,0.041793192243576055,3.176271529790576e-05,5.3644663712337074e-05,5.365105249339872e-05,5.035370055743083e-05,0.00010931283321465791,6.21749763488372e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,190,725.0,625.0,1.9907066561937334,0.038734829306602485,0.04643961346149445,-0.005077437329292297,1.931348261976242,0.0411200024843216,2.7566679466087768e-05,6.239660648050878e-05,6.062718968784107e-05,3.7672872488344045e-05,0.00010837786155272999,5.922946426039795e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,191,715.0,625.0,1.9899822021245956,0.03853311982154846,0.04739605236053467,-0.005073856687545777,1.9304303368091584,0.040452576684951794,3.796889123324628e-05,6.095107162226671e-05,4.982436855319806e-05,5.0258877946130515e-05,9.865445945998593e-05,7.214649250302466e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,192,705.0,625.0,1.98981370818615,0.03829644813537598,0.048881349134445196,-0.0049754618167877195,1.9323270289421082,0.04017616860866547,2.4004783686776026e-05,6.002374735706168e-05,5.373953960400724e-05,4.545160807824054e-05,0.0001205575790002849,6.75736935444483e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,193,695.0,625.0,1.990210897421837,0.038008599472045906,0.051438684225082396,-0.0046177469730377205,1.9383580231904982,0.040720047712326055,2.834274158384067e-05,7.223427435213743e-05,8.285928049915612e-05,4.7455880460544735e-05,0.0001617587970894294,7.202490854966141e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,194,685.0,625.0,1.9907771337032318,0.0375737698316574,0.05587183892726898,-0.003706953978538514,1.9492411654472352,0.042332966709136964,4.0079424080589764e-05,5.083713596298635e-05,0.00011444214015608586,3.933731309722599e-05,0.00021763967984229457,4.593258999805525e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,195,675.0,625.0,1.990493302345276,0.03661072275638581,0.06265092530250549,-0.0020733371257781984,1.9637230855464936,0.044743175268173216,4.242120768196459e-05,6.00060574131579e-05,0.00011899935833175551,4.4581170131105065e-05,0.00021617811968389181,6.828368172617769e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,196,665.0,625.0,1.987953841352463,0.03478564345836639,0.07077243211269378,5.8221817016601575e-06,1.9771721797227861,0.046807138681411745,3.294815327094911e-05,7.237836127169209e-05,5.530194963709517e-05,5.8544860534559965e-05,0.00010846863665933615,5.12256414717949e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,197,655.0,625.0,1.983605836057663,0.03249298474788666,0.07688176381587983,0.0016434563398361208,1.9833615664243702,0.04727760007381439,4.302032432772823e-05,5.654921672151223e-05,7.955493431653273e-05,3.6882051847224644e-05,9.912360528026323e-05,6.35260605487201e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,198,645.0,625.0,1.981021369600296,0.0306782398223877,0.07711572818756104,0.0019202137470245365,1.9793751477241517,0.045679935193061835,3.230486075787663e-05,8.764655944890693e-05,9.053225250121257e-05,4.418550490010927e-05,0.00018018673615743185,3.9886418466404104e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,199,635.0,625.0,1.9834679376840594,0.030268911337852478,0.07022890233993531,0.0005964242935180665,1.967276595926285,0.042700200819969183,7.237656593983793e-05,4.538822269009106e-05,0.0001367583539385043,5.0805703668890265e-05,0.0002273971806106674,6.852903389295318e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,200,625.0,625.0,1.9911511797666548,0.031397715926170355,0.05764408192634583,-0.0020122624397277836,1.9508022088050843,0.03924991772174835,6.713590261914457e-05,6.132057002143225e-05,8.774031902460801e-05,5.6672923820456896e-05,9.746578717432837e-05,6.958954408183395e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,201,615.0,625.0,2.001948124623299,0.03339894533157349,0.04251001925468445,-0.0051681178092956555,1.9335993211984637,0.035938901209831245,0.0001189666942029534,6.0902203723758804e-05,0.00016904897266585531,4.992495819183105e-05,0.0002032020213847806,6.834452886277575e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,202,605.0,625.0,2.0127044015407565,0.035674341273307805,0.029267088532447815,-0.008030535221099856,1.9196654430627824,0.03338299255371094,6.078672467894674e-05,6.221613290256013e-05,0.00011515377040454543,4.438413907418631e-05,0.0001669865392344211,6.324415872976057e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,203,595.0,625.0,2.020832341861725,0.03793989772796631,0.02152265532016754,-0.009922744274139405,1.9121569828748703,0.03228484175205231,8.51623086515843e-05,6.82985453113443e-05,6.014408103214852e-05,4.0977847769234185e-05,8.474229968040951e-05,5.886284408204231e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,204,585.0,625.0,2.023171810913086,0.039627078652381895,0.021533746576309205,-0.010249310445785524,1.9122833242177968,0.033128010106086736,3.191944708032109e-05,5.914686639672681e-05,7.55015480675548e-05,5.962784546519225e-05,0.0001118428535385143,6.817024377586193e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,205,575.0,625.0,2.0168876682043075,0.039928201889991764,0.028335481238365177,-0.008838916039466859,1.9169690742731096,0.035553385448455814,5.280205780301011e-05,6.0337027114348203e-05,4.297846608768487e-05,5.4694853214197084e-05,0.00011619871950015934,6.652927883150362e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,206,565.0,625.0,2.0028998766660693,0.03852854940891266,0.03774369020462036,-0.006463174796104432,1.9214849330663686,0.03831024670600891,0.0001480252755941714,8.205208496289134e-05,6.701550611989031e-05,6.677179857662074e-05,7.610151136357797e-05,7.27007664060456e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,207,555.0,625.0,1.986602367424965,0.036119010400772096,0.046097065401077275,-0.00410463809967041,1.924409007382393,0.04058142156600952,0.0001080528928268431,6.170731381087897e-05,7.316500489096323e-05,5.032699011841666e-05,0.00010266273262478301,5.080978086680436e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,208,545.0,625.0,1.973754035067558,0.03396570560932159,0.05243873126506806,-0.0023070686101913456,1.926943577742577,0.04215588505268097,0.00017050705576342664,6.735322454591302e-05,0.00012436473658390204,6.273495717853408e-05,0.00015286571736888868,6.132898423612823e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,209,535.0,625.0,1.9657586367130282,0.032575426840782164,0.057123899102210995,-0.001165571665763855,1.9292478517055514,0.043032938504219055,5.923845366353718e-05,6.696049666685856e-05,6.35898831753199e-05,4.670795653035484e-05,0.00010014013365212554,6.365651151779182e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,210,535.0,635.0,1.9663590200901033,0.032817862486839294,0.057614767241477974,-0.0007973477840423585,1.929774380707741,0.04292572302818298,3.0221553846976654e-05,6.589497048806071e-05,5.057690256025238e-05,5.197363915593124e-05,0.0001003961523686568,6.299383566038746e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,211,545.0,635.0,1.972385298371315,0.033858053469657895,0.05246848261356354,-0.0019558746099472045,1.9284487863779067,0.042420648765563965,7.506228299505818e-05,4.637778776655165e-05,3.161010680932993e-05,4.425284734766291e-05,8.27813157948736e-05,6.37715409269476e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,212,555.0,635.0,1.983088768100739,0.03558077881336212,0.04415731823444366,-0.0041390180826187135,1.926891469216347,0.041190479993820195,0.0001273512101888529,6.847900114563662e-05,5.500742200647219e-05,7.529139410213349e-05,9.000042249853918e-05,6.014235103797741e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,213,565.0,635.0,1.9969387777090077,0.03749240484237672,0.033360140490531924,-0.007011304092407228,1.9253013149499896,0.039397539138793944,9.003650997351298e-05,5.044513450216863e-05,0.00013192349789955561,3.439820632928422e-05,0.00013242468412355977,5.7190403069039225e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,214,575.0,635.0,2.0098747630119322,0.03872269005775452,0.021810649538040162,-0.009896369791030885,1.9221435673713685,0.037029046511650086,6.186294472041329e-05,5.070051004047708e-05,0.00011764242839647457,3.601217973381047e-05,0.0001473633690254448,7.518125942134036e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,215,585.0,635.0,2.0169041449785237,0.0386030151128769,0.01415285038948059,-0.011544687652587893,1.9177662765026096,0.03471283707618713,3.301417467739214e-05,4.3797499176269744e-05,7.508445181294856e-05,3.50171411835084e-05,0.00011863807015207028,5.763097274658981e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,216,595.0,635.0,2.0165036370992664,0.0372924711227417,0.014779870247840882,-0.0111712238073349,1.9161068673849104,0.03343737173080444,4.6720655241910345e-05,7.071145607567134e-05,5.445831565488031e-05,5.862892486358654e-05,0.00014130780363723398,7.36337846415904e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,217,605.0,635.0,2.0107078298807144,0.0355123099565506,0.024221265649795536,-0.008949275493621827,1.9208346244812013,0.033887135267257694,6.723955420561415e-05,6.112475164817834e-05,8.191423200855869e-05,6.528823906465653e-05,8.087278410969854e-05,7.533059693272706e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,218,615.0,635.0,2.0020095777511595,0.0336518317937851,0.039640033006668095,-0.005664255023002625,1.9320155131101608,0.03579023180007935,6.923284301033603e-05,4.980434157346706e-05,0.00014665042130727093,4.381129940575211e-05,0.00015044930404148904,4.71129673781528e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,219,625.0,635.0,1.9927136786699298,0.03192299315929413,0.05690419907569886,-0.002138225340843201,1.94670330555439,0.03846013877391816,7.62373695885987e-05,6.514854680791697e-05,0.00016439602447759923,5.720117800240449e-05,0.0001761349793143278,5.859380625287494e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,220,635.0,635.0,1.9857647592544556,0.03087901775836945,0.07218404917716979,0.0009306175231933594,1.9618514870166777,0.04153727824687958,3.173839709232439e-05,6.65492672951108e-05,0.0001653552448520729,3.701801752222389e-05,0.00023595983921721625,5.2496411597018574e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,221,645.0,635.0,1.9836172184228897,0.03124342811107636,0.08183920598030091,0.002782216858863831,1.97362559773922,0.044397919893264776,2.4201985238243665e-05,4.665002273276647e-05,8.717905724180532e-05,3.1942227262444784e-05,0.00016201669671953825,5.898789267193353e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,222,655.0,635.0,1.9863625226497654,0.03294993867874146,0.08356795728206635,0.002888238787651062,1.9783979527473452,0.046166465806961064,5.514497121849166e-05,8.427955202885774e-05,4.080289587125133e-05,5.826033579680116e-05,0.00011982971547686819,4.1308277737445426e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,223,665.0,635.0,1.9905396760225298,0.03509299643039703,0.0776984703540802,0.0013078657865524292,1.973964710712433,0.0461125815153122,5.544149406295436e-05,5.226145483537937e-05,9.930750750477363e-05,4.9076623187676846e-05,0.00011354606111858061,7.396175525443667e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,224,675.0,635.0,1.9926565339565279,0.036784776878356934,0.06780119812488557,-0.0011850177526474,1.9625750968694686,0.04448662083148957,3.5700942161883043e-05,6.336359994944677e-05,8.308230961489172e-05,4.286878225188379e-05,0.00013001282494216104,6.55405812632169e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,225,685.0,635.0,1.9922221992015843,0.037656561255455016,0.058382975006103524,-0.003397708797454835,1.9497661515712739,0.04250204286575317,3.8522091236746126e-05,5.8245141503165185e-05,7.019347755326577e-05,4.566201666459125e-05,0.00012298256944640753,7.029575514709183e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,226,695.0,635.0,1.9909981146097184,0.0379647584438324,0.05170897901058197,-0.004778526520729065,1.9397768015384678,0.04104038414955139,3.794418299590089e-05,4.90635266968305e-05,4.650952917236736e-05,3.819079257982669e-05,6.981856246634478e-05,4.884548669961154e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,227,705.0,635.0,1.9900790832281114,0.03817086367607117,0.04798278272151948,-0.005355824947357178,1.9338081919670107,0.04049525327682496,3.409622192521997e-05,5.9812004317257024e-05,8.948565218525631e-05,4.576331935140009e-05,0.00013976724914279708,5.162622624793069e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,228,715.0,635.0,1.989941679739952,0.038387303280830384,0.04631624143123627,-0.005440945243835449,1.9316525000810625,0.040647969102859505,3.549182364866341e-05,5.992858385372335e-05,6.058552102012527e-05,3.060392089240284e-05,8.71045050878375e-05,6.562746410064108e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,229,725.0,635.0,1.9903834668874745,0.0385672669172287,0.04569926483631135,-0.005287530755996705,1.9321584476709366,0.041244597172737124,3.579972422334513e-05,6.952239868179549e-05,4.828552173881723e-05,4.149781308606728e-05,9.990043537693787e-05,5.157415528861307e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,230,735.0,635.0,1.9911360712051391,0.03872312672138214,0.045654055595397945,-0.00505822412967682,1.9341855857849122,0.04198942887783051,4.042656412962977e-05,6.581012202515751e-05,6.535296303913502e-05,3.792571573707602e-05,8.549369359283551e-05,6.216756270070366e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,231,735.0,645.0,1.9899992320060733,0.03848316550254822,0.04558974959850312,-0.005031063652038575,1.9343491599798206,0.04212365927696228,2.7630599211348662e-05,5.825011241307919e-05,5.66392274299161e-05,4.526727032135015e-05,0.00010863778235565453,6.179383397658218e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,232,725.0,645.0,1.9893849045038223,0.038349691987037665,0.045111835813522336,-0.005354893398284913,1.9328744595766068,0.041575064206123356,2.524670941561289e-05,5.4401365911449655e-05,7.316621462490431e-05,5.046913318469151e-05,0.000129479021236382,7.039149706519643e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,233,715.0,645.0,1.9889022456407548,0.038140646553039545,0.045061852383613585,-0.005657821512222291,1.9324162538766863,0.04106518664360047,3.5456733363865275e-05,6.326967233404554e-05,6.107034901549897e-05,4.526997437362832e-05,0.00011851465632620577,5.1635782546777916e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,234,705.0,645.0,1.988912783789635,0.03788921563625336,0.046324829149246224,-0.005717877316474915,1.9340910626649859,0.040874248194694526,3.722430436600145e-05,5.8024020119356544e-05,5.2906587957928415e-05,3.862999155980036e-05,9.287756168382047e-05,4.408122785308068e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,235,695.0,645.0,1.9897444242239,0.03768689482212066,0.050112420344352725,-0.005202381348609925,1.9384294904708863,0.04116422195434571,2.572113463314262e-05,5.282773071231481e-05,9.957589931194756e-05,3.1060261683104463e-05,0.00014015881831590878,6.0481106990395146e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,236,685.0,645.0,1.991322177243233,0.037475462293624875,0.05732581236362457,-0.0037841852188110355,1.9455567142009738,0.04201775379180909,3.738005147142981e-05,6.809757169606569e-05,0.000152769102886307,4.037361058555435e-05,0.00020659851316580976,4.958582768873358e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,237,675.0,645.0,1.9928816486120222,0.037010502862930304,0.06769275999069214,-0.0014671897888183594,1.9551621495723726,0.04333816637992859,3.6867190286208175e-05,5.5356127359081814e-05,8.585552236123617e-05,4.999623740672264e-05,0.00011597653449504253,7.685600843613445e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,238,665.0,645.0,1.99236824862957,0.03585156848430633,0.07857008006572724,0.0011525882005691528,1.9644979597091676,0.044537623143196106,4.534226868600413e-05,6.464157915315032e-05,8.623911956508876e-05,4.772690810762685e-05,0.00010271565422486379,4.549079746389677e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,239,655.0,645.0,1.9891118150711062,0.03398372526168824,0.08548054397106172,0.00297650306224823,1.9691315721273424,0.04466678824424744,4.6538865675063975e-05,6.936678777557893e-05,8.561381869580242e-05,3.4618747123098034e-05,0.00012126278527972981,5.071952411575817e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,240,645.0,645.0,1.98570086081028,0.03215585131645203,0.0845507706642151,0.0030768192529678348,1.9661851697444916,0.04321741433143616,3.450623118418783e-05,5.8354250413294136e-05,6.245060011248149e-05,4.9004044787691954e-05,0.00010437286275907131,6.145532734317e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,241,635.0,645.0,1.9857233635425573,0.03143305656909943,0.07528246872425079,0.0013759270906448364,1.9567155949831012,0.04078001618385314,3.670776674331826e-05,6.550255579559168e-05,0.00013353818546059788,6.413762183420765e-05,0.0001261906641178552,7.762593560965177e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,242,625.0,645.0,1.9902857997894288,0.03199504265785218,0.06004677987098693,-0.0015868938446044923,1.9442588334560398,0.038191183090209954,6.427203984529457e-05,4.795073192889477e-05,0.00014074053009800383,6.35335231639772e-05,0.00011116579785627512,5.723302997346293e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,243,615.0,645.0,1.9972394642829894,0.033246258616447456,0.04210575606822967,-0.00512811942100525,1.9322920958518985,0.03608314576148987,0.0001054023057792115,5.550721626336141e-05,0.0002416378604041462,6.902864224735006e-05,0.00014611367892554416,6.475826125208072e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,244,605.0,645.0,2.003578422832489,0.03453287343978882,0.02521135675907135,-0.008552144479751587,1.9235862166643145,0.034824448299407965,8.11025243809326e-05,7.280208247367031e-05,0.00011588955217885292,8.233211352343676e-05,8.287614850917295e-05,7.47441811327214e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,245,595.0,645.0,2.0072967009544374,0.03569777555465699,0.013538260889053345,-0.01109879586696625,1.9201908367395402,0.03462227303981781,2.85277001539972e-05,6.483623763872786e-05,9.551570584415703e-05,5.759685596064026e-05,0.0001221671261213288,4.709954478466363e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,246,585.0,645.0,2.0069777327299123,0.036625074434280404,0.010678550791740418,-0.011846451330184938,1.9218246282577514,0.035803360819816596,5.050778513665734e-05,5.5750881810707245e-05,0.0001046284237446769,4.592143679254799e-05,0.00018027769299690255,7.10663004751482e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,247,575.0,645.0,2.001288151216507,0.036852459740638735,0.017064785456657412,-0.010478937292099,1.9252108964681625,0.03769175634384155,3.419917130881776e-05,6.266401330081421e-05,5.747640718475865e-05,4.6781631521710636e-05,0.0001047764870703989,6.837576183590172e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,248,565.0,645.0,1.9914469757080078,0.036223635005950924,0.028865270662307745,-0.007647930550575256,1.927126801800728,0.03952833445072174,8.744629204593265e-05,6.438489468372932e-05,0.00015021158582932405,3.237585888975988e-05,0.00012209766161866813,4.585336197350957e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,249,555.0,645.0,1.980698587846756,0.035022315144538886,0.04133128945827484,-0.004521273422241212,1.9276369704723362,0.040927259159088146,7.611100706429048e-05,6.269003337522496e-05,7.271165157630778e-05,6.697151342001883e-05,0.0001101939044465348,8.040700167860698e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,250,545.0,645.0,1.9721756707191471,0.033819365072250376,0.051450648808479306,-0.001993951678276062,1.9282779635667804,0.04191868937015534,0.0001264374632849908,5.845469139803133e-05,0.00016950669016121923,5.27814034464762e-05,0.00010624786377070431,7.854028044745605e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,251,535.0,645.0,1.9667636326074605,0.03299450747966766,0.05831942589282989,-0.0004930514574050904,1.9293395510673528,0.04247234973907471,4.7083348627036e-05,4.699286758401976e-05,8.08807300982396e-05,4.971218363257012e-05,0.00012655395835620974,5.7927083176800655e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,252,535.0,655.0,1.9675933808326724,0.03346330955028534,0.05896918137073517,-0.0003688643217086793,1.9289386065244674,0.04215998969078065,2.7042068485127843e-05,5.074741029061432e-05,8.298067746820717e-05,5.2432769944085914e-05,0.0001226622097627319,6.688166732143194e-05
b36734e4-1c3d-40a9-b6c3-eae7a81fd8c9,253,545.0,655.0,1.9703472727775577,0.033803645181655885,0.0531410028219223,-0.00154427547454834,1.9280412918806078,0.04177211594581604,5.1233581676374075e-05,7.511652386818924e-05,5.8652368399437285e-05,5.78121437258169e-05,0.00011523786406454745,6.610647987723019e-05
