scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
34ae6081-42e3-4577-bb00-1f560e485d21,175,632.0,633.0,2.0284799521923063,0.03954283168315888,0.07226337640285493,-0.001013525390625,1.994586587190628,0.04503760299682617,3.747217134676853e-05,5.655271334027397e-05,8.456885101061288e-05,5.123615462683476e-05,0.00011704604625435023,5.405355634118226e-05
34ae6081-42e3-4577-bb00-1f560e485d21,176,633.0,633.0,2.028104246807098,0.03953136198520661,0.0732659852027893,-0.0008354830741882325,1.995548557162285,0.045243533563613894,2.5296841637809436e-05,5.329550240649367e-05,7.152702862547449e-05,5.3333465469779487e-05,9.83361194240743e-05,6.214431643131804e-05
34ae6081-42e3-4577-bb00-1f560e485d21,177,634.0,633.0,2.0277808537244804,0.03953334152698516,0.07419866960048677,-0.0006748199701309204,1.9964484044551853,0.045443903946876515,2.2258986550845458e-05,6.665335083565553e-05,8.365244109264348e-05,4.20543657777389e-05,0.00012169668980487993,4.6003720224215126e-05
34ae6081-42e3-4577-bb00-1f560e485d21,178,635.0,633.0,2.027509423613548,0.039527490234375004,0.0750717057466507,-0.0005290907621383667,1.9973476404190067,0.045625381350517275,1.8737945062656073e-05,5.0930909722477046e-05,7.423402805524067e-05,4.755816334928886e-05,0.00010792277531012731,6.41434939723989e-05
34ae6081-42e3-4577-bb00-1f560e485d21,179,636.0,633.0,2.0272624175548555,0.03952021250724792,0.07589341936111452,-0.0003905810594558716,1.9982202107906342,0.04581073050498963,4.3545438966163695e-05,5.00856543729624e-05,6.729122917245509e-05,5.5610564451228824e-05,0.00011097948188519709,8.776538476908402e-05
34ae6081-42e3-4577-bb00-1f560e485d21,180,637.0,633.0,2.027050257253647,0.039577153444290164,0.07662960512638092,-0.00024980070590972895,1.9989777348518374,0.04603316695690156,1.8943128261625308e-05,5.854775549078523e-05,0.00011205545025277622,3.861960641931011e-05,0.00016179804655761133,5.728072951467751e-05
34ae6081-42e3-4577-bb00-1f560e485d21,181,638.0,633.0,2.0268839175224302,0.03959453265666962,0.07736657688617707,-0.00011679296493530274,1.9997971487045292,0.04619269473552705,2.7411630045506915e-05,5.799334135774516e-05,3.897250170761469e-05,4.769074095855979e-05,7.534047100337959e-05,8.195949263180162e-05
34ae6081-42e3-4577-bb00-1f560e485d21,182,639.0,633.0,2.026716471576691,0.03967182211875916,0.07804020330905916,-1.1527919769287109e-05,2.0005030009031297,0.046397606420516976,1.5528364866705213e-05,4.956379507970346e-05,6.397831111139233e-05,5.038835811180418e-05,0.00010109280109312683,6.87387121142107e-05
34ae6081-42e3-4577-bb00-1f560e485d21,183,640.0,633.0,2.026593361544609,0.03972515330314637,0.07865959610939027,8.613917827606201e-05,2.001233422708512,0.04655433955192566,2.48125031751739e-05,6.161193099745486e-05,6.245979677503903e-05,3.111962322354417e-05,9.41353540819933e-05,5.134208477439703e-05
34ae6081-42e3-4577-bb00-1f560e485d21,184,641.0,633.0,2.0265011090755465,0.039775573396682744,0.07918880331516266,0.0001850871562957764,2.001860122346878,0.046723997926712044,2.9320978225801083e-05,6.145431609678769e-05,6.75040129930827e-05,4.553431660238563e-05,9.998853852862986e-05,7.039373762586165e-05
34ae6081-42e3-4577-bb00-1f560e485d21,185,642.0,633.0,2.026449437212944,0.039869077634811415,0.07969737088680268,0.0002482869386672974,2.00248536643982,0.04689409296512603,1.739039424110021e-05,5.572858318692259e-05,5.577442927137819e-05,3.890382461700987e-05,8.472226901534836e-05,6.554647136856783e-05
34ae6081-42e3-4577-bb00-1f560e485d21,186,643.0,633.0,2.0264202971935275,0.039938157820701606,0.08004961287975312,0.00032927348613739015,2.002982144093514,0.04707091262340547,2.920417278114132e-05,5.800623166046775e-05,6.154328042126087e-05,4.332332876691096e-05,0.00010449779516859918,6.0108437799880314e-05
34ae6081-42e3-4577-bb00-1f560e485d21,187,644.0,633.0,2.026424751162529,0.04001300196647645,0.08039172427654269,0.00038210978507995607,2.003456448125839,0.04722386133670807,2.195221164128084e-05,5.8367803099139815e-05,6.976476446327665e-05,3.8247642378117626e-05,0.00010192428939001824,6.651674494751463e-05
34ae6081-42e3-4577-bb00-1f560e485d21,188,645.0,633.0,2.0264742105960845,0.04011765568256378,0.08067596318721773,0.0004199830770492554,2.0039143918275837,0.04735340487957,2.8184077200266582e-05,4.8314569170450244e-05,5.3068590930290893e-05,4.4957491976673176e-05,9.441483910217133e-05,5.07776084398602e-05
34ae6081-42e3-4577-bb00-1f560e485d21,189,645.0,634.0,2.02671434648037,0.040162195372581484,0.08089048147201539,0.00044798777103424075,2.003435371828079,0.047281209826469425,3.265905760106544e-05,6.27126794749106e-05,6.71292472535084e-05,5.128873397456252e-05,0.00013826648491197495,6.087440633354258e-05
34ae6081-42e3-4577-bb00-1f560e485d21,190,644.0,634.0,2.0266723394393926,0.040149590349197385,0.08082946500778199,0.00042728991508483887,2.003298841667175,0.047256931328773503,3.2549010238370694e-05,6.0776252323528996e-05,5.00783218732376e-05,4.244157924703083e-05,0.00012525562420958778,4.928672541462336e-05
34ae6081-42e3-4577-bb00-1f560e485d21,191,643.0,634.0,2.0266402592182162,0.04009951958656311,0.08069567127227782,0.000409299373626709,2.003044295883179,0.047186948704719546,2.0283060175615212e-05,4.5107861814157954e-05,5.758514127619292e-05,4.015922250698979e-05,0.0001276853399523801,6.60439272503024e-05
34ae6081-42e3-4577-bb00-1f560e485d21,192,642.0,634.0,2.0266578130960466,0.03997632222175599,0.08029810359477998,0.0003490397930145265,2.0025240839481357,0.04700226910114288,2.2138947465027062e-05,3.0488200988677057e-05,4.2670287794885243e-05,4.189813906696357e-05,8.45778859222086e-05,4.9192947003316984e-05
34ae6081-42e3-4577-bb00-1f560e485d21,193,641.0,634.0,2.0266845369100572,0.03990508782863617,0.07984775784015655,0.00029853236675262453,2.0019363638162617,0.04685371613502502,2.6622806075899978e-05,5.805130895921727e-05,8.98667204486493e-05,3.682635399095794e-05,0.00012536611613084384,4.11008274768857e-05
34ae6081-42e3-4577-bb00-1f560e485d21,194,640.0,634.0,2.026730211925507,0.03983653163909913,0.07935560882091522,0.0002008943796157837,2.0014241282701493,0.046685280418396,3.75308247521017e-05,7.072266739940202e-05,7.248950707009216e-05,3.4511251808353895e-05,0.0001170509092014002,4.156333686074611e-05
34ae6081-42e3-4577-bb00-1f560e485d21,195,639.0,634.0,2.026779409360886,0.039753652882575985,0.0787852679014206,0.00011693851947784423,2.000729163551331,0.046501474142074596,2.654784336004264e-05,7.541442913869698e-05,6.254639759552132e-05,4.7139910960255624e-05,8.542917276876847e-05,6.461557989531955e-05
34ae6081-42e3-4577-bb00-1f560e485d21,196,638.0,634.0,2.026842842030526,0.039687658452987676,0.07819964375495911,9.169936180114746e-06,1.9999838078498844,0.04631833741664887,3.0401989220898174e-05,4.872910637390922e-05,5.3875755512463424e-05,3.961514665605482e-05,0.00010667273929623325,6.068729622266504e-05
34ae6081-42e3-4577-bb00-1f560e485d21,197,637.0,634.0,2.0269819048404694,0.03966468994617463,0.0775094823360443,-0.00011990783214569091,1.9992776063203812,0.046128767180442815,2.3219972089356085e-05,4.435953356481911e-05,6.006163571530224e-05,5.427472806312291e-05,9.649055457391018e-05,6.964940586852126e-05
34ae6081-42e3-4577-bb00-1f560e485d21,198,636.0,634.0,2.027216364097595,0.039613338303565976,0.0767568780183792,-0.0002448809623718262,1.998519994926453,0.0459368680715561,3.484613444070683e-05,5.3328177517071106e-05,8.407776580987107e-05,4.167252509459552e-05,0.0001281768284170114,4.927866259359287e-05
34ae6081-42e3-4577-bb00-1f560e485d21,199,635.0,634.0,2.027391058659554,0.03957537767887116,0.07598404161930085,-0.00036280925273895267,1.9976765936851504,0.04575897130966187,2.8679933504101667e-05,5.24494685419279e-05,2.715529251026302e-05,4.977559601548994e-05,7.757317627516224e-05,7.545164621268747e-05
34ae6081-42e3-4577-bb00-1f560e485d21,200,634.0,634.0,2.0276198412895203,0.03955773646831513,0.07516876151561738,-0.0005216965913772582,1.9968661751031873,0.04555921225547791,2.082500701980953e-05,4.489419547465185e-05,2.3504622571114193e-05,4.973422623542712e-05,7.247051387039313e-05,5.800580148876364e-05
34ae6081-42e3-4577-bb00-1f560e485d21,201,633.0,634.0,2.02797190861702,0.0395698757171631,0.07421863968372346,-0.00067071533203125,1.9959633584976195,0.04537869551181793,2.9748189740382847e-05,5.2957677740096284e-05,9.134189469644958e-05,4.543747711888315e-05,0.00011328397409869895,3.4385516287065803e-05
34ae6081-42e3-4577-bb00-1f560e485d21,202,632.0,634.0,2.0282374292135246,0.03953692216873169,0.07328033688068389,-0.0008324555397033693,1.9950597558975225,0.04518088688850403,2.9072084247047302e-05,5.0747660779131594e-05,6.523766215660521e-05,4.8990236970033985e-05,7.286910030210959e-05,6.0206538850028514e-05
34ae6081-42e3-4577-bb00-1f560e485d21,203,631.0,634.0,2.0286353462219235,0.03959194178581238,0.07229213798046111,-0.0010159998178482055,1.9941316128015523,0.04498922066688538,3.910163244622659e-05,7.121686268764756e-05,4.3360869504927936e-05,5.876886900630774e-05,7.595219574721165e-05,6.803166654749182e-05
34ae6081-42e3-4577-bb00-1f560e485d21,204,630.0,634.0,2.028992275071144,0.039609815883636476,0.07132158029079437,-0.00118073844909668,1.9932591006517413,0.04477901079654695,3.2971250812473844e-05,3.6671991260447804e-05,8.26484674462681e-05,5.031258154610654e-05,0.00011147737671225251,5.1651325991491163e-05
34ae6081-42e3-4577-bb00-1f560e485d21,205,629.0,634.0,2.029445066142082,0.03963357038497925,0.07023067810535433,-0.0013738893270492556,1.9922952966928484,0.044571071577072144,4.643715617681596e-05,3.476876618055649e-05,5.312711115758311e-05,5.3160917098237846e-05,5.975524838251912e-05,8.146638031447835e-05
34ae6081-42e3-4577-bb00-1f560e485d21,206,628.0,634.0,2.029917303299904,0.03968524224758148,0.0691178554058075,-0.0015714650630950927,1.99136907491684,0.044367790102958674,5.735816795234215e-05,5.323115336307607e-05,0.00011167348224414742,3.420577858891397e-05,0.00014369386111153857,4.355435775361959e-05
34ae6081-42e3-4577-bb00-1f560e485d21,207,627.0,634.0,2.03037580010891,0.03974858758449555,0.06801999571323396,-0.001772068333625794,1.9903389563083649,0.044176676988601685,4.9729492823282676e-05,7.120491591065941e-05,0.00010598107345635245,5.287120357332796e-05,0.00013364607824397512,4.4056004339180084e-05
34ae6081-42e3-4577-bb00-1f560e485d21,208,626.0,634.0,2.030927015161514,0.03981167092323304,0.06683887882232667,-0.0019735158205032347,1.9893058392763137,0.04400180776119232,4.280374997272289e-05,7.270118086236112e-05,0.00012098070805175072,3.54224057920612e-05,0.00012501751879538572,3.83068905213447e-05
34ae6081-42e3-4577-bb00-1f560e485d21,209,625.0,634.0,2.0314881861448293,0.03986398322582245,0.06560935049057007,-0.002190479421615601,1.9883630825042728,0.04378790080547333,6.662116197383072e-05,6.937822318027862e-05,0.0001554224956146526,3.445520585630873e-05,0.00016909382762702322,6.27628381959659e-05
34ae6081-42e3-4577-bb00-1f560e485d21,210,625.0,635.0,2.0315620987415315,0.039922903704643256,0.06565950858592988,-0.0021621253967285155,1.9880848986625677,0.04380277647972107,2.9745720740381162e-05,4.4356986290286333e-05,9.096953189431343e-05,4.64814909191802e-05,0.0001467615095564554,7.155866868150406e-05
34ae6081-42e3-4577-bb00-1f560e485d21,211,626.0,635.0,2.031349763774872,0.03990433094501496,0.06608412029743194,-0.002098547172546387,1.9883648582696918,0.043861667847633366,2.9059498532413773e-05,5.1359733835596145e-05,4.244394198191061e-05,5.338178313809832e-05,9.389422580411956e-05,4.82116352385202e-05
34ae6081-42e3-4577-bb00-1f560e485d21,212,627.0,635.0,2.0309491394519807,0.03982878813743591,0.06696484172344207,-0.0019430949211120606,1.9891195003509523,0.043974297952651974,2.8601934680526806e-05,5.1887004003737696e-05,5.8036222185436754e-05,3.702513903259738e-05,6.454468988883014e-05,6.0958579154178196e-05
34ae6081-42e3-4577-bb00-1f560e485d21,213,628.0,635.0,2.0304386214494707,0.039803374314308165,0.06819157540798187,-0.001723918890953064,1.9900924160242077,0.044194696640968326,4.500354596306216e-05,6.34205860737003e-05,9.231287424864342e-05,5.649207464547483e-05,0.0001375212690151227,6.928144116115774e-05
34ae6081-42e3-4577-bb00-1f560e485d21,214,629.0,635.0,2.029925658130646,0.03975184800624848,0.06932611484527589,-0.0015335917711257934,1.9910199477910997,0.044375533604621896,4.081995769342891e-05,4.9050983409896606e-05,0.00012177880143310587,4.299432511489603e-05,0.00015110031947120233,5.513534856364664e-05
34ae6081-42e3-4577-bb00-1f560e485d21,215,630.0,635.0,2.0294966797828677,0.039699011707305915,0.07040813820362092,-0.0013441670894622805,1.9920071569204332,0.044575816655159,3.372847699176443e-05,5.4770506560801334e-05,0.00012588754626018472,3.993448911266499e-05,0.0001675108473163147,7.31308473904526e-05
34ae6081-42e3-4577-bb00-1f560e485d21,216,631.0,635.0,2.0291031294107436,0.03967339410781861,0.07148203961849213,-0.0011586432695388795,1.9929272654056553,0.04478326098918915,5.040989023990805e-05,5.709618202769503e-05,5.089407775230077e-05,4.270800570708215e-05,6.721181406710536e-05,4.4397300974757414e-05
34ae6081-42e3-4577-bb00-1f560e485d21,217,632.0,635.0,2.0286787214756012,0.03964177966117859,0.07249760277271271,-0.0009674719333648684,1.9937896178483965,0.044950241160392757,2.2482636065133577e-05,6.62304269231566e-05,0.00010455117935285547,4.707677859717297e-05,0.00014880367396132233,4.616831622524987e-05
34ae6081-42e3-4577-bb00-1f560e485d21,218,633.0,635.0,2.0283525919675833,0.039638228130340576,0.07352026898860933,-0.0008024713039398194,1.9947379639148715,0.045154949069023134,3.5491558345603655e-05,7.69078885092242e-05,0.00011801034350074138,4.801901984774783e-05,0.00014245122978505102,3.965956945472635e-05
34ae6081-42e3-4577-bb00-1f560e485d21,219,634.0,635.0,2.0280360690593717,0.03962527377605438,0.07447743566036225,-0.0006445155143737793,1.9956249732971192,0.045359074759483343,3.187233121374995e-05,4.727335282786271e-05,0.00011532485210203475,4.315489681608589e-05,0.00016192243417624633,5.966750809867201e-05
34ae6081-42e3-4577-bb00-1f560e485d21,220,635.0,635.0,2.0277566625595096,0.039643031430244446,0.07535623576641085,-0.0004668225288391114,1.9964535861968997,0.04555234208106995,2.9649586950146615e-05,7.039438637190386e-05,3.404094486612865e-05,4.9284576094839765e-05,7.457889278172675e-05,4.994728393412675e-05
34ae6081-42e3-4577-bb00-1f560e485d21,221,636.0,635.0,2.027553410196304,0.039643555426597595,0.07618077313899993,-0.00033521211147308346,1.9973323571920396,0.04573047173023224,3.865561336194345e-05,4.638286322440561e-05,7.351120857631939e-05,5.205351895964041e-05,0.00011666470347520672,6.584490967688211e-05
34ae6081-42e3-4577-bb00-1f560e485d21,222,637.0,635.0,2.027364101958275,0.039688706445693965,0.07695847105979921,-0.00020109815597534183,1.9981198654890062,0.045920216631889346,4.0374135333922356e-05,5.248578310350234e-05,4.126293719514846e-05,5.376774206453979e-05,7.824850598419858e-05,5.49748543271322e-05
34ae6081-42e3-4577-bb00-1f560e485d21,223,638.0,635.0,2.0272019250869757,0.039717351579666146,0.07768216824531556,-7.894878387451173e-05,1.9988647845268255,0.04611217396259308,2.8432415685132774e-05,5.681016150426862e-05,6.562542669046273e-05,5.958076858977467e-05,0.0001159201429243799,6.801038314967592e-05
34ae6081-42e3-4577-bb00-1f560e485d21,224,639.0,635.0,2.0270577969789505,0.03977609739303589,0.07835302913188935,3.193466663360596e-05,1.9995560812711717,0.046290652942657474,2.6780436086229418e-05,5.766984534513502e-05,9.043791512818555e-05,4.5882512616825946e-05,0.0001366957154611478,6.326797571593631e-05
34ae6081-42e3-4577-bb00-1f560e485d21,225,640.0,635.0,2.026934512281418,0.03984538135528565,0.07896983106136321,0.00013120286464691163,2.000250696659088,0.04647044191360474,3.187439915946719e-05,5.237864250413683e-05,9.042383751714961e-05,4.7195208444107675e-05,0.00013894997115838947,5.058177075084883e-05
34ae6081-42e3-4577-bb00-1f560e485d21,226,641.0,635.0,2.0268668294191365,0.03989233725070953,0.07951991078853607,0.00022834596633911135,2.0008802782773976,0.04662938747406006,2.500167798684382e-05,5.581574205648588e-05,9.017486813490826e-05,4.1143005409517603e-05,0.00014122981908548787,5.998467346872788e-05
34ae6081-42e3-4577-bb00-1f560e485d21,227,642.0,635.0,2.0268308483362203,0.04000080449581147,0.08005520217418671,0.0003042381048202515,2.0014552187204364,0.04681275708675385,3.02340295522981e-05,6.0020115656461206e-05,8.139263445033004e-05,4.183391624010095e-05,0.00012252638490874087,5.29804405741876e-05
34ae6081-42e3-4577-bb00-1f560e485d21,228,643.0,635.0,2.026834283423424,0.040041879987716675,0.08044359991550445,0.00037486116886138916,2.0019463197469713,0.046974730181694034,3.93848226979312e-05,5.10892896445178e-05,5.316325507896302e-05,3.76263544457926e-05,0.00010828988851043155,2.9298891727958682e-05
34ae6081-42e3-4577-bb00-1f560e485d21,229,644.0,635.0,2.026860337686539,0.04014740703105927,0.08077313539981842,0.0004292112350463868,2.002428076171875,0.04712511713504792,2.4581361771431833e-05,4.654134411124815e-05,4.777845195613268e-05,5.0409656752008745e-05,9.500897516938189e-05,5.9446165287010525e-05
34ae6081-42e3-4577-bb00-1f560e485d21,230,645.0,635.0,2.02690598359108,0.040213983678817754,0.08108709654808047,0.0004634456634521485,2.002860198497772,0.04721244986057282,3.688076255051171e-05,7.100332998460049e-05,5.627175344111174e-05,5.301969481576164e-05,9.912861603805263e-05,5.7119240828816456e-05
34ae6081-42e3-4577-bb00-1f560e485d21,231,645.0,636.0,2.027112874817848,0.04030690569877625,0.08125375649929048,0.0004824550867080689,2.0023488653898243,0.04718092274665834,2.8407318234641073e-05,6.069433218225884e-05,4.730986891486347e-05,4.080792633177481e-05,0.00011575272723117915,5.1817235428423496e-05
34ae6081-42e3-4577-bb00-1f560e485d21,232,644.0,636.0,2.0271249558448794,0.040271914386749263,0.08116913108825684,0.00047561402320861826,2.0022520425081254,0.047139497923851026,2.3019430322643798e-05,6.972482255683719e-05,6.547356199699992e-05,4.7696466372205434e-05,0.00010918272093447397,4.548409055379023e-05
34ae6081-42e3-4577-bb00-1f560e485d21,233,643.0,636.0,2.0271014633417135,0.040238553285598756,0.08104276063442231,0.0004545668363571167,2.0020273062944414,0.04708622496128083,2.7907175136480035e-05,6.590376508253129e-05,6.742364748859855e-05,4.4367216956959746e-05,0.00010955516538611563,6.191757100320512e-05
34ae6081-42e3-4577-bb00-1f560e485d21,234,642.0,636.0,2.0270601840734486,0.04014266195297241,0.08064673583507538,0.0003869421958923341,2.001480690765381,0.046914965486526496,2.530140095348484e-05,6.631598711967438e-05,7.473955133075497e-05,4.241161767722921e-05,0.00012017676621606382,4.58373725734133e-05
34ae6081-42e3-4577-bb00-1f560e485d21,235,641.0,636.0,2.027119337439537,0.04006417894363403,0.08020302736759186,0.00033075814247131356,2.0009419351816176,0.046772787809371955,2.9848186114892364e-05,4.683670867834294e-05,6.254913745685924e-05,4.337510171859373e-05,0.00011284817806432716,6.174395558119028e-05
34ae6081-42e3-4577-bb00-1f560e485d21,236,640.0,636.0,2.0271547363042837,0.03997314913272858,0.07969914665222169,0.000255797553062439,2.000397706747055,0.04659273684024812,2.2645239157070372e-05,6.338859756475373e-05,5.944064491795938e-05,4.802095129661188e-05,0.00011180433416671882,7.082195384841233e-05
34ae6081-42e3-4577-bb00-1f560e485d21,237,639.0,636.0,2.027202885746956,0.039890852594375616,0.07911756892204286,0.0001516096115112305,1.9997545303344726,0.0464201382637024,1.2603712316557568e-05,5.163304714573236e-05,7.657758988231568e-05,2.851541901406532e-05,9.846692306296958e-05,5.009768486737506e-05
34ae6081-42e3-4577-bb00-1f560e485d21,238,638.0,636.0,2.0272962735414506,0.03984366381168365,0.07849855456352234,6.282134056091309e-05,1.999082825231552,0.04624174661636353,2.354008936357395e-05,4.97313483745381e-05,7.558356494386298e-05,5.185825081994532e-05,0.00011929828844696904,7.281941166594528e-05
34ae6081-42e3-4577-bb00-1f560e485d21,239,637.0,636.0,2.027430067276955,0.039803694534301756,0.07780117363929748,-7.318482398986817e-05,1.9983919069290164,0.04606641161441803,3.2791528590298734e-05,5.4498129515894366e-05,9.2646078043484e-05,3.9866996838848805e-05,0.00012293069395255177,5.531570543915425e-05
34ae6081-42e3-4577-bb00-1f560e485d21,240,636.0,636.0,2.027592797255516,0.03976442391872406,0.07704845287799836,-0.00020939476490020758,1.997640437936783,0.04587567694187165,2.9522170832828833e-05,5.8802762171214234e-05,3.31777665529801e-05,6.202529778745858e-05,7.904112909292986e-05,7.833990741068385e-05
34ae6081-42e3-4577-bb00-1f560e485d21,241,635.0,636.0,2.027796573615074,0.03975871818065643,0.07626286590099335,-0.00034150006771087646,1.9968862034082413,0.045700341939926156,3.0168306780004154e-05,5.459087535803201e-05,3.6267267162511674e-05,4.7712385332800126e-05,8.539092316545621e-05,4.863642113084955e-05
34ae6081-42e3-4577-bb00-1f560e485d21,242,634.0,636.0,2.0280073948144914,0.039733304357528684,0.07544508225917816,-0.0004948272228240967,1.9960599484920505,0.04551871898174286,2.126290109058283e-05,6.245180630932301e-05,0.0001195204434020915,3.776492635300037e-05,0.00015810411676445683,4.773310262070457e-05
34ae6081-42e3-4577-bb00-1f560e485d21,243,633.0,636.0,2.0282878493070604,0.03970925874710083,0.07447871654033662,-0.0006358113527297974,1.9951668549299242,0.0453284209728241,3.102683608089543e-05,5.9058692609380875e-05,8.65254307476503e-05,4.683981464453677e-05,0.00010663479830366926,3.0474423495386024e-05
34ae6081-42e3-4577-bb00-1f560e485d21,244,632.0,636.0,2.028568041801453,0.039732547473907476,0.07354728391170504,-0.000805236840248108,1.9943580374479293,0.04512944791316987,3.9487480611805883e-05,7.245215900829448e-05,0.00011019934319690952,3.33724539972645e-05,0.0001377504519169432,4.115930857090705e-05
34ae6081-42e3-4577-bb00-1f560e485d21,245,631.0,636.0,2.028951228690148,0.03973222725391388,0.07250645248889924,-0.0009798731803894044,1.9934548132896428,0.04494808695316315,3.21098144768615e-05,6.516843138862835e-05,5.4981362555930835e-05,4.5284490293426974e-05,6.046506921646059e-05,5.256818056391795e-05
34ae6081-42e3-4577-bb00-1f560e485d21,246,630.0,636.0,2.029266092276573,0.03975211000442506,0.07155324490070344,-0.0011500264406204225,1.9925790407180788,0.044756595396995544,2.6742436107825226e-05,6.148262470839404e-05,0.00010056039264114212,4.0995365058270874e-05,0.00014834157797187313,5.540707426178175e-05
34ae6081-42e3-4577-bb00-1f560e485d21,247,629.0,636.0,2.0296512004852296,0.03976250259876252,0.07041288328170778,-0.0013486210584640504,1.9915877560615542,0.044557360339164735,4.083139746311817e-05,5.6119585295592045e-05,0.00010320564086838775,4.288942422313118e-05,0.00010057969381447758,7.135532419804254e-05
34ae6081-42e3-4577-bb00-1f560e485d21,248,628.0,636.0,2.0300932496309287,0.03980721695423127,0.06932666795253753,-0.001551727867126465,1.9907081117391587,0.04436097815036774,3.807142229319689e-05,7.286081044647044e-05,0.00011339080234968898,3.9208982571678787e-05,0.00013399849880747324,3.228364899624687e-05
34ae6081-42e3-4577-bb00-1f560e485d21,249,627.0,636.0,2.0305081965208056,0.03985099976062775,0.0681527414560318,-0.0017641501665115356,1.9897384564876557,0.044180374073982245,4.621275606658031e-05,6.419526296964135e-05,7.585270387939627e-05,5.067146453194781e-05,0.00011442558053671317,6.92061875784921e-05
34ae6081-42e3-4577-bb00-1f560e485d21,250,626.0,636.0,2.031021858501435,0.03989600522518159,0.06696131930351257,-0.001965510320663452,1.988752440905571,0.043987194085121153,4.787833479600664e-05,6.406061771456095e-05,9.948363537561705e-05,4.2895077072427415e-05,0.00010702168881684366,4.981953975388999e-05
34ae6081-42e3-4577-bb00-1f560e485d21,251,625.0,636.0,2.031553423690796,0.039974866676330566,0.065747598195076,-0.002176855516433716,1.9878033379554751,0.04379677963256836,3.788342311972043e-05,6.0324439750791134e-05,8.633340423758267e-05,4.555933135895524e-05,9.640758607320692e-05,5.073229519511787e-05
34ae6081-42e3-4577-bb00-1f560e485d21,252,625.0,637.0,2.0315887934446333,0.04003995866775513,0.06577277913093568,-0.002150335478782654,1.9875031171560291,0.04383535158634185,3.548986035877626e-05,5.441980498363131e-05,4.329022553127594e-05,3.7394155241458565e-05,0.00010293221429896206,4.6840779562975464e-05
34ae6081-42e3-4577-bb00-1f560e485d21,253,626.0,637.0,2.0314362231731415,0.040020075917243964,0.06620973386764527,-0.0020983142852783205,1.9878497698545459,0.043857475876808175,3.515669032168927e-05,6.455219519860809e-05,4.5961485524053676e-05,4.291070359888531e-05,8.637800079096214e-05,3.79354469186808e-05
34ae6081-42e3-4577-bb00-1f560e485d21,254,627.0,637.0,2.0310426145792007,0.03994689109325409,0.06709322082996369,-0.0019237361669540403,1.9885142263412479,0.0440098132610321,4.47044422571587e-05,6.465381390711348e-05,4.185277384934109e-05,5.5414313369186504e-05,7.152773949586624e-05,6.369988899810685e-05
34ae6081-42e3-4577-bb00-1f560e485d21,255,628.0,637.0,2.03056548678875,0.039912831330299374,0.06830682549476623,-0.0017170778274536135,1.9894768658638005,0.04419271709918977,3.8227215748421493e-05,5.152191291084979e-05,7.944880780139121e-05,5.1924373846451984e-05,0.00010254426965720152,6.807755373716157e-05
34ae6081-42e3-4577-bb00-1f560e485d21,256,629.0,637.0,2.030105417990685,0.039865875434875485,0.06946142234802247,-0.001507042622566223,1.9904009916543963,0.044363801908493046,3.824474957664687e-05,5.27815015648529e-05,4.821959332983469e-05,5.6188905029632e-05,0.00010055837008696207,8.202618594640795e-05
34ae6081-42e3-4577-bb00-1f560e485d21,257,630.0,637.0,2.0296566733360293,0.03980611073970795,0.0705641726732254,-0.0013326391696929934,1.9912679145097738,0.04454187333583832,4.8092301635941064e-05,6.262406077432037e-05,0.00013326679072216003,3.3296567979061896e-05,0.00015403662515277593,6.459696094268373e-05
34ae6081-42e3-4577-bb00-1f560e485d21,258,631.0,637.0,2.0292962511777874,0.03982194707393646,0.07168599064350129,-0.0011454560279846192,1.9922142810344698,0.044739536404609676,3.0977937105724675e-05,3.8328859259520466e-05,0.00010962103337890453,3.720653006845859e-05,0.00014023643156880805,5.036462942099642e-05
34ae6081-42e3-4577-bb00-1f560e485d21,259,632.0,637.0,2.028927474188805,0.03979021618366242,0.07271427526474,-0.0009489573955535887,1.9930969820022582,0.04491548273563385,5.052269715971949e-05,4.377113337907759e-05,8.494237424979329e-05,4.581037202480299e-05,0.00011293023236325564,6.376942207206101e-05
34ae6081-42e3-4577-bb00-1f560e485d21,260,633.0,637.0,2.028607341527939,0.03978957574367524,0.07372520978450775,-0.0007788041353225709,1.993974268341065,0.045127119040489196,3.679047627718912e-05,8.125403932063809e-05,8.344913284478791e-05,4.710933975721396e-05,0.00010220294161948244,5.037420074598311e-05
34ae6081-42e3-4577-bb00-1f560e485d21,261,634.0,637.0,2.028280717134476,0.03977362296581268,0.07469038195610048,-0.00061263906955719,1.9948007852554324,0.04530265781879426,1.9728234529737338e-05,6.964729683847338e-05,0.00010800001457463636,4.264353419508391e-05,0.00016295781690209721,6.038413813671631e-05
34ae6081-42e3-4577-bb00-1f560e485d21,262,635.0,637.0,2.028059794449806,0.03976809189319611,0.07557445113658906,-0.0004434755802154541,1.9955989481449126,0.04549461514949799,4.266786035506115e-05,6.928239252612274e-05,8.102623940466751e-05,4.571580631295527e-05,0.000102878607826276,6.268624821593681e-05
