scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
0aaa9b3c-3525-4a9a-bf37-909f2f260178,171,628.0,633.0,2.0310336484193803,0.04508356912136078,0.05874502737522125,-0.0028414284467697145,1.9819245646476749,0.04823662984371187,3.891703743977829e-05,4.890248512044958e-05,5.3092822581650574e-05,4.036457218172183e-05,0.00011839190122953054,5.8640840489329794e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,172,629.0,633.0,2.0307708351373672,0.04505640864372253,0.05881905641555786,-0.0028246023416519167,1.9818511760473254,0.0482322049856186,3.892705296431186e-05,5.318531028407552e-05,5.064799861594877e-05,4.59601026416248e-05,9.92562408577772e-05,5.8305701127073315e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,173,630.0,633.0,2.0305462444782263,0.045011868953704834,0.058911367106437684,-0.002809493780136108,1.9818042492628098,0.048232612538337716,3.3522994453782066e-05,7.538807336238777e-05,5.15594743186064e-05,4.088928521104975e-05,8.502583272623593e-05,4.975459370126903e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,174,631.0,633.0,2.030348523187638,0.044986542463302616,0.05897709953784943,-0.0027834104061126705,1.9817508598566058,0.04824399490356445,3.597152455943755e-05,7.156706331930817e-05,5.612632986941773e-05,4.729031023198848e-05,0.00013136395799559286,5.6534953272388264e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,175,632.0,633.0,2.030108882188797,0.04495859599113465,0.05906312227249146,-0.0027683600664138797,1.981693918919563,0.04824437334537506,2.9785579536901267e-05,6.12567732880891e-05,5.742126190818491e-05,4.279117615330138e-05,0.00010609615613581353,6.216683567637371e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,176,633.0,633.0,2.0298521821975712,0.044940925669670104,0.05916009070873261,-0.00274454734325409,1.981609933948517,0.04824611999988555,3.439108843563205e-05,6.278425824887157e-05,4.8971253275985053e-05,4.12050373647615e-05,9.217792447067045e-05,6.133825696038613e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,177,634.0,633.0,2.0296277079820633,0.0448956582069397,0.05921676964759827,-0.002717765307426453,1.981517273926735,0.04824827420711518,2.7540365724472683e-05,6.462269084635983e-05,6.14472062584969e-05,4.9007580193233227e-05,0.00011137749307406578,6.632763618856688e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,178,635.0,633.0,2.029390919852257,0.04486605241298676,0.059312428092956546,-0.002692788147926331,1.9814356760501866,0.048247371768951414,2.554031326730563e-05,6.66013718117117e-05,5.952628360904011e-05,3.823884019575876e-05,9.830705864433497e-05,5.924468424424615e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,179,636.0,633.0,2.0291199555158617,0.04478591008186341,0.059368379259109504,-0.0026835308790206912,1.9813327689886093,0.0482273143529892,4.108214040962735e-05,5.905406879725437e-05,5.415919168982663e-05,4.116928177748366e-05,0.00012201797163579158,4.554185348546497e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,180,637.0,633.0,2.0289018565893175,0.044817990303039554,0.0594444751739502,-0.002661668586730957,1.9812498320102694,0.04827121360301972,5.297528624006816e-05,6.989555469887176e-05,5.791030557265899e-05,4.1962319699859355e-05,9.751668673612873e-05,6.812146799125791e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,181,638.0,633.0,2.0286450110435488,0.04479624445438385,0.05952627682685853,-0.0026414365053176883,1.981141801428795,0.04827689023017884,4.96944041910377e-05,5.11631153084782e-05,5.734036177435848e-05,3.9136594436461296e-05,0.0001084457687542814,5.3749000463672086e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,182,639.0,633.0,2.028340248942375,0.04475356786251068,0.05958033578395844,-0.0026207386493682866,1.9809804978847503,0.0482908052444458,4.764658282363718e-05,5.850738205353117e-05,5.257437777891974e-05,3.9771699689894344e-05,0.00010857686389085138,5.1352170694970825e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,183,640.0,633.0,2.0280868675947192,0.04473528621196747,0.059663156318664555,-0.0026072311878204348,1.9808745341777805,0.04827272737026215,3.93241457073581e-05,5.7910053546397716e-05,5.633239528707549e-05,4.330884038217741e-05,9.669709228887405e-05,6.03649237756583e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,184,641.0,633.0,2.0278557560920714,0.04470422487258911,0.05974018378257752,-0.0025872028827667237,1.98077188911438,0.04827770533561707,4.269948349088436e-05,7.39913297711535e-05,6.067602302355089e-05,4.4080619069143616e-05,0.00011422933216615899,5.837609450044052e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,185,642.0,633.0,2.0276146886587147,0.044664808702468875,0.05982582807540895,-0.002562051057815552,1.9806678758382799,0.04826178166866303,4.5472578859498855e-05,6.214977088220966e-05,5.0737306222944705e-05,3.9801708605229805e-05,0.00010471658189637796,6.553144336928425e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,186,643.0,633.0,2.027300698399544,0.04462824540138245,0.059894209599494944,-0.0025325325965881353,1.9804680003404616,0.048251156187057505,4.721599311726336e-05,4.362684029551168e-05,6.0232846711513344e-05,4.1042641600140486e-05,0.000137029777141681,7.551127508692914e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,187,644.0,633.0,2.027023737215996,0.044569324922561646,0.05994969499111177,-0.002513290286064148,1.9803280933141711,0.048230079889297485,3.3980867547746935e-05,5.121531001135901e-05,6.0062646893999504e-05,4.1694312620115055e-05,9.162744968320212e-05,7.275980262915858e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,188,645.0,633.0,2.026763252806664,0.04454193155765533,0.06003073976039887,-0.0025016459226608278,1.980187953400612,0.04822323882579803,3.2880309743693385e-05,5.293723529300087e-05,5.913033934819069e-05,4.001458834011552e-05,0.00012222861665466624,6.769901569110692e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,189,645.0,634.0,2.026865723204613,0.044540301346778874,0.060001395964622506,-0.0025186758041381837,1.9803421829938892,0.04824603266716004,3.480348143434012e-05,5.7733039042730845e-05,5.9064376213466354e-05,4.2272006277501445e-05,0.00011025100862010418,6.400705543568023e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,190,644.0,634.0,2.026915269970894,0.04456778204441071,0.06000381217002869,-0.0025193744659423828,1.9803471318483354,0.04827269825935364,3.3289907524270243e-05,6.522565240781686e-05,6.052381212412909e-05,4.8653106667344326e-05,0.00011916343757738336,5.018031643884404e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,191,643.0,634.0,2.0270635318279266,0.044607780432701104,0.059980843663215655,-0.0025283115148544318,1.9804473024845124,0.04827613334655763,4.5406962463771664e-05,5.024318484241699e-05,6.424206563900936e-05,4.0595878344650844e-05,9.904767198413148e-05,6.315223037200985e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,192,642.0,634.0,2.027398598384857,0.04462725563049317,0.05989709157943727,-0.0025463020563125617,1.980621443939209,0.04829377455711366,3.530811731680444e-05,6.259376373975723e-05,5.0728545880229765e-05,3.795534834803539e-05,0.00011427932396387995,5.724533484786937e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,193,641.0,634.0,2.0276610332250598,0.044706757521629344,0.059825158524513256,-0.0025588488578796387,1.9807122699737547,0.048324282789230344,4.5482848424860494e-05,6.732483893930195e-05,5.4751222522243014e-05,4.397856630403573e-05,0.00010622204904590856,5.079354426313216e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,194,640.0,634.0,2.0279739463806155,0.04475994315147401,0.059768101143836974,-0.0025864751100540167,1.9809091761589053,0.048326116776466366,3.2738175970630175e-05,7.2290357114529e-05,6.052985595182236e-05,4.152985103034141e-05,0.0001355713480811925,4.75641422808116e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,195,639.0,634.0,2.0282903237342835,0.04476797776222229,0.059685571718215945,-0.0025984979152679443,1.9810678306102751,0.04830897045135498,3.1390325625834825e-05,6.221760849173683e-05,5.0890886181542674e-05,4.56695633999203e-05,8.667469034504592e-05,6.342408244622398e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,196,638.0,634.0,2.028533923816681,0.044784570980072026,0.05959206748008729,-0.0026271139383316046,1.9811895724296569,0.04832253613471986,3.559364645218456e-05,7.336806305229553e-05,5.4732120932371393e-05,4.1505084749740486e-05,8.76167097236567e-05,7.135415634162902e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,197,637.0,634.0,2.028827827548981,0.044846431660652164,0.059518795323371884,-0.002640621399879456,1.9813647618770598,0.048335810708999644,3.4666897190726074e-05,6.457622965804769e-05,5.256327242438193e-05,4.139540936989458e-05,0.00012159672907335565,7.306725920998721e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,198,636.0,634.0,2.0290990538835527,0.04487263147830964,0.059457196640968324,-0.0026671705484390264,1.9814560245752335,0.04833086185455322,3.777381404098971e-05,6.251989603833542e-05,4.871071681508984e-05,3.796477431037924e-05,9.267963682217625e-05,5.251232788986836e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,199,635.0,634.0,2.02936119761467,0.044911727428436285,0.059383225822448725,-0.0026802122354507444,1.981576136183739,0.04834404909610749,3.44450928651639e-05,5.938498489421376e-05,5.520681667790948e-05,4.406571726158529e-05,9.078539147588969e-05,7.111107028259241e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,200,634.0,634.0,2.029615132069588,0.04494730095863343,0.059309779000282295,-0.0026966890096664434,1.9816639637947084,0.048347920846939084,3.6723987668777093e-05,7.020106971052914e-05,5.450750189425289e-05,3.627972724213998e-05,9.978999771987023e-05,4.77846299347792e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,201,633.0,634.0,2.029867843866348,0.04499809949398041,0.059283782958984385,-0.0027295552253723144,1.981765881085396,0.04833825602531433,3.98206300399048e-05,6.932106125074135e-05,5.868638500355867e-05,4.389095268035462e-05,0.00010403804553191335,5.856193870763896e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,202,632.0,634.0,2.030134470677376,0.04501999089717866,0.05919353914260865,-0.002736163401603699,1.9818788896322252,0.04833895468711853,4.358681752998112e-05,6.055262572833771e-05,4.85218680888015e-05,3.684966535518167e-05,9.101411212815707e-05,5.007189095135146e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,203,631.0,634.0,2.0303428756713866,0.04507370052337646,0.05910262577533722,-0.002772348260879517,1.981949134254456,0.04834853217601776,3.68530764722856e-05,6.74160707743071e-05,4.763745177105069e-05,4.420178295676078e-05,8.120977690121189e-05,6.46407051535422e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,204,630.0,634.0,2.030542430949211,0.04507937715053559,0.05901191618442535,-0.002784312844276428,1.9819636605978013,0.04834608685970307,4.173783099128817e-05,4.6919955756760406e-05,6.424737130797206e-05,4.429967640077902e-05,0.0001301695864455738,7.6540502017675e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,205,629.0,634.0,2.030780558180809,0.04510583896636963,0.058945630645751965,-0.002818256163597107,1.9820399311780932,0.048349580168724066,3.75594778351213e-05,6.370993989887086e-05,6.048241473780491e-05,5.135460018884276e-05,0.00013413635357387038,6.839435710077256e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,206,628.0,634.0,2.0310378403902054,0.0451316603422165,0.05886473143100738,-0.002830046081542969,1.9821230137109762,0.04833578159809113,2.8955380421549605e-05,6.536207546440214e-05,6.27674888286397e-05,4.9031927215469706e-05,0.00011163555390026342,4.181252799629009e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,207,627.0,634.0,2.031240947198868,0.04516522521972657,0.058745842480659505,-0.0028482986211776735,1.9821617312192916,0.04833621826171876,2.8507492890228242e-05,6.075046652681757e-05,5.964215862694115e-05,4.4259017494675966e-05,0.00012099616820193305,6.923708625555499e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,208,626.0,634.0,2.031449992632866,0.04520141007900239,0.05868153648376465,-0.0028733631134033205,1.9821808279752733,0.04833386027812958,3.218871784401219e-05,5.809755063624231e-05,5.839199650009508e-05,3.75820713912005e-05,8.748991773664021e-05,6.815756266675294e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,209,625.0,634.0,2.0316651222467423,0.045250840401649485,0.05863903455734254,-0.0028940027475357058,1.982255613899231,0.04830399248600007,5.1138705792657605e-05,4.864444522674381e-05,4.088946943602084e-05,3.488185247569693e-05,7.25920454411477e-05,5.874755563868067e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,210,625.0,635.0,2.031722092294693,0.045245396661758426,0.05864180009365082,-0.0028859681367874148,1.9823275760650634,0.04832221591472626,2.979386093910055e-05,8.163241817522823e-05,4.945200915507333e-05,4.0706505067109005e-05,9.274922049444053e-05,4.5166283111693276e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,211,626.0,635.0,2.0317044219732288,0.0452488026380539,0.05866360416412354,-0.002877962636947632,1.9823502825736998,0.048331444072723384,2.3630476025008615e-05,6.261822659545449e-05,4.92278001121972e-05,4.1845472597196156e-05,9.704365855439466e-05,4.703027217117831e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,212,627.0,635.0,2.0315003253936768,0.04521506309509278,0.05872662928104401,-0.002862388300895691,1.9822966020584112,0.04832460300922394,3.2441738856186916e-05,6.246097264408232e-05,6.152204050586717e-05,4.446681083960443e-05,0.00011933206513705954,6.0796986146915035e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,213,628.0,635.0,2.031304962086678,0.04519317169189453,0.058784501767158506,-0.002823961901664734,1.982268655586243,0.04833939135074616,2.6114520416603204e-05,7.72147055011055e-05,4.436577376932795e-05,3.584283360268016e-05,0.00010274448990068774,7.118941583154688e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,214,629.0,635.0,2.0310223533868794,0.04514944710731507,0.05884604222774507,-0.0028127833127975467,1.9821718618154531,0.04834477686882019,4.74775525739364e-05,6.924633345315713e-05,5.481516134214525e-05,4.2013506208418064e-05,0.00011511474343028421,7.102915854859339e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,215,630.0,635.0,2.0308029153585436,0.04510883738994599,0.058926533889770503,-0.0027968596458435068,1.982102199411392,0.048362185192108165,4.5919724617759423e-05,6.367869561526734e-05,6.0259158713480455e-05,4.3020105452607595e-05,0.00012089034358747275,6.1007679711561165e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,216,631.0,635.0,2.0305853113174437,0.04508813953399658,0.05899613807201385,-0.002777209782600403,1.98206575255394,0.04835141415596008,4.2143105260558055e-05,5.2979898504022603e-05,4.66516778291793e-05,3.790470574454365e-05,9.44037434128736e-05,6.437392527344741e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,217,632.0,635.0,2.0303431958913802,0.04505032446384429,0.059076775288581865,-0.0027670791864395144,1.9820048525333405,0.04835936143398285,3.6894355343495625e-05,6.845218284512693e-05,6.976009439196971e-05,4.261433331140485e-05,0.00012342865004939406,5.431686947251798e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,218,633.0,635.0,2.0300998286962515,0.04499833238124848,0.059145826363563546,-0.002734242081642151,1.9818824411630633,0.04835633389949799,4.451070709462058e-05,5.5219786216069476e-05,5.048212615316392e-05,3.5862846060041386e-05,9.597354851195383e-05,3.839895705657221e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,219,634.0,635.0,2.0298813804388045,0.045002320575714114,0.059215168547630315,-0.0027172995328903194,1.9818374939203263,0.048362447190284735,4.6759495904368626e-05,7.244306107001758e-05,6.530800181427882e-05,4.7204784094516316e-05,0.0001333558860124972,5.721115267837479e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,220,635.0,635.0,2.02968319337368,0.044926894211769104,0.05927222592830659,-0.0026938943624496463,1.981788005375862,0.04834480597972869,3.622591055265393e-05,4.2315520212050036e-05,5.047776133652391e-05,3.3675238699047966e-05,9.935750622746785e-05,5.558912423607652e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,221,636.0,635.0,2.029428443813324,0.04490264482498169,0.05935248470306398,-0.002683006882667542,1.9816711833000185,0.04834614508152009,4.9427087995870654e-05,7.021233570979414e-05,5.7172124666484486e-05,4.217282221248642e-05,0.00011765872333497548,5.6206263486615146e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,222,637.0,635.0,2.0291484550952914,0.04487568812370301,0.05946502747535707,-0.0026633570194244385,1.9815551472187043,0.048347163963317875,3.132720915069521e-05,6.334308934081203e-05,5.419673219362335e-05,4.0310404315264827e-05,0.00011301581390749609,6.483986824416083e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,223,638.0,635.0,2.0288641579627997,0.044820726728439335,0.05949364349842072,-0.0026452209234237673,1.9814522401571275,0.04833569426536561,3.652353782108609e-05,5.663552833150382e-05,6.72758701122415e-05,4.139918513622515e-05,0.00013119574838227325,5.8313250510566496e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,224,639.0,635.0,2.028588856101036,0.04478957805633545,0.05955937592983246,-0.0026207968711853035,1.981299233222008,0.04832521433830261,3.7932964711590406e-05,7.531899637104794e-05,4.576168356579563e-05,3.4334914897742635e-05,0.00010412769823673448,6.797711233571381e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,225,640.0,635.0,2.0283594912528997,0.044752519869804386,0.059663476538658146,-0.0026013507843017586,1.9812147533655171,0.04832710654735565,6.577250292171829e-05,6.16147200534127e-05,5.740634580457684e-05,3.547790582442952e-05,8.838318246023628e-05,6.253841819469925e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,226,641.0,635.0,2.0281306212902073,0.04472364184856416,0.05973182895183563,-0.002573666310310364,1.9810865780353546,0.04832946453094483,3.659292534997755e-05,7.218102450547793e-05,4.386954779934042e-05,3.672167999013675e-05,9.727576559151532e-05,4.8153154238957955e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,227,642.0,635.0,2.027838988208771,0.04467645306587219,0.059819685673713686,-0.0025595766305923466,1.9809567724943165,0.048283614850044246,4.4706959203774015e-05,5.4072296865134234e-05,5.286949384122136e-05,3.983841981210521e-05,9.606276837852903e-05,5.497149715001506e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,228,643.0,635.0,2.0274914330720906,0.04465668675899506,0.0598996824502945,-0.0025364916801452636,1.980735908031464,0.04829141657352448,4.748143961370131e-05,6.575492756418591e-05,5.328666785614893e-05,4.5814688249310115e-05,0.00010975520309726495,7.427359248032162e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,229,644.0,635.0,2.027192347598076,0.04460545156002045,0.05999376890659334,-0.0025446427345275882,1.9805857248544694,0.04825846302509308,3.6705419565284915e-05,5.844722472534738e-05,4.64431172280182e-05,3.8349084428124866e-05,8.937406601356477e-05,6.527630353336506e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,230,645.0,635.0,2.026904149603844,0.04455660345554352,0.06002785778045655,-0.0025158811569213867,1.9804199382305145,0.04823945360183716,4.639577268625664e-05,5.996917024763994e-05,5.705540030799033e-05,4.612182267200108e-05,7.54777240475345e-05,7.886743942750025e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,231,645.0,636.0,2.026990230560303,0.04456644294261933,0.06004218034744263,-0.002520859122276306,1.9804971403598786,0.04826617741584778,3.745301881807521e-05,8.434692265361366e-05,5.808707165932569e-05,4.509409295823466e-05,8.773651990937075e-05,5.124622464754495e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,232,644.0,636.0,2.0270913909673696,0.044565365839004514,0.05999344868659974,-0.0025073225498199467,1.980552014422417,0.0482602679014206,2.7227735655644605e-05,6.64950191441629e-05,6.282694905423206e-05,4.829799088044089e-05,0.00011231731886765121,6.667959345888035e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,233,643.0,636.0,2.0272487354278566,0.04460891575813294,0.059967277979850776,-0.002522198224067688,1.9806429569005968,0.04829371633529664,2.537533327244416e-05,6.467425097758663e-05,5.624668991787553e-05,4.3593729938502336e-05,9.780485952596875e-05,6.611220562513378e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,234,642.0,636.0,2.0275896823883057,0.044665332698822016,0.05986943621635436,-0.002547146272659302,1.9808547969818115,0.04828512861728669,3.820394391933318e-05,7.334102967284373e-05,4.897074373875165e-05,3.6559355552257544e-05,0.00010943586896817659,4.8422690430885314e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,235,641.0,636.0,2.0278876034259796,0.04469945068359376,0.059819685673713686,-0.002555966877937317,1.9809758983612062,0.04832629144191743,3.6144240721520637e-05,5.330959048437109e-05,6.672778631522666e-05,4.7867644788512575e-05,0.00010879106527448357,5.7247547141668055e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,236,640.0,636.0,2.0281586550951003,0.044755751180648805,0.059732964277267465,-0.0025823704719543463,1.9810841618299484,0.048343001103401194,4.8212728943603685e-05,7.285082647673266e-05,4.464052329292996e-05,3.589763117305728e-05,4.3422671376012075e-05,6.0005743575505116e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,237,639.0,636.0,2.0284294738769533,0.044794672465324405,0.05968688170909882,-0.0026031556606292724,1.9812570806264875,0.04834349598884583,4.468500750022721e-05,5.796953384637379e-05,6.82683804361035e-05,4.252380935612687e-05,0.00012368912947372532,7.041754335883358e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,238,638.0,636.0,2.028745967674255,0.04482500603199006,0.05961716108322144,-0.0026320919036865236,1.981445690202713,0.04834078867435457,4.4269175087164655e-05,5.463422064106866e-05,5.608295414408304e-05,4.409941273175127e-05,9.573765007066322e-05,6.335932745352331e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,239,637.0,636.0,2.0290320987939836,0.04487769677639007,0.05956644988059999,-0.002640679621696472,1.981556340765953,0.04837132601737977,4.7903432672354445e-05,6.687860513857059e-05,5.751383713362341e-05,4.1158622252234116e-05,0.00010653205369371973,7.296835025774087e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,240,636.0,636.0,2.029243036437035,0.044895803761482236,0.059491693067550665,-0.002667141437530518,1.9816467010259629,0.048362709188461306,4.620684680921724e-05,6.056313675247104e-05,5.6910779653540576e-05,3.3282481879472134e-05,0.00010707680457482262,5.26983745154212e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,241,635.0,636.0,2.0294868111848827,0.04495670378208161,0.05942366087436677,-0.0026882468461990354,1.9817262611389161,0.048393828749656684,5.427420759430274e-05,6.99564535182753e-05,5.666379328866864e-05,4.2797161003991535e-05,0.00011212533748478984,3.8178413611674356e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,242,634.0,636.0,2.0297297126054765,0.0449780711889267,0.059324654674530033,-0.0026908086061477664,1.9818298959732057,0.04838349437713623,3.206380062846909e-05,7.59569065920947e-05,4.916578790102388e-05,3.579919817882018e-05,0.00010242765995697298,5.479848772178421e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,243,633.0,636.0,2.030002714705467,0.04503568167686463,0.0592512078523636,-0.002714271998405457,1.981930532383919,0.04840544400215149,4.0694243485930196e-05,7.939398650366756e-05,5.3030074252667226e-05,4.069595570222917e-05,0.00010049135934171622,4.586612279200512e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,244,632.0,636.0,2.030281480765343,0.045065578579902656,0.05919138493537903,-0.0027451586723327634,1.9820463355779652,0.048389316558837894,2.6757220289937054e-05,5.595175011829837e-05,6.068803321367927e-05,4.4337229331903076e-05,0.00011826644711059754,6.939979261995752e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,245,631.0,636.0,2.0305279919385906,0.04510668318271637,0.059131969571113586,-0.0027751137971878054,1.9821709593772887,0.048385473918914804,2.5786141939997848e-05,5.1744506806593143e-05,5.621283015359849e-05,3.450142816441466e-05,0.00010696666349769704,5.4241121559518464e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,246,630.0,636.0,2.030747895741463,0.04510557696819306,0.05903575801849366,-0.002786408829689026,1.9821886588096622,0.04837970995903016,2.696264925186608e-05,5.992079013170686e-05,4.936280826622767e-05,3.868236228271626e-05,0.00010110427096476037,3.773554345406826e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,247,629.0,636.0,2.0309620064735414,0.04512409150600434,0.058938498473167414,-0.0028151704072952276,1.9822601552009584,0.04836256363391876,3.6675431739753124e-05,7.291251133880461e-05,5.429901105787779e-05,3.813004290781268e-05,9.686892655302435e-05,4.129725507909788e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,248,628.0,636.0,2.0311885766744617,0.04517943134307861,0.05885206818580628,-0.002835839152336121,1.9823168923616408,0.04837784686088562,3.254248612804215e-05,6.474022875022031e-05,5.008730873728905e-05,4.042452604988643e-05,8.266762807944143e-05,5.6594780697498877e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,249,627.0,636.0,2.0314299934387208,0.045215412425994875,0.058772478961944576,-0.00285778877735138,1.9823719702005391,0.048356130123138434,4.088647567742646e-05,5.7672555649754296e-05,4.992390199728499e-05,3.479411917137161e-05,0.00010211042328903168,6.326473117917054e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,250,626.0,636.0,2.031624628973007,0.045269529604911804,0.05869516038894653,-0.002875721096992493,1.9823940653800967,0.04837403333187104,3.1333821018380634e-05,6.43906930901936e-05,4.677333818384774e-05,3.2753258007456616e-05,7.778177147634385e-05,6.509270458294177e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,251,625.0,636.0,2.03187378923893,0.045298640513420106,0.058649398040771496,-0.0029046573400497437,1.9824502203226093,0.04835659589767456,4.610831576238652e-05,6.0244726436488445e-05,5.8477560706638545e-05,4.272586046489511e-05,0.00010716307158566307,5.09063148774153e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,252,625.0,637.0,2.0319527962446218,0.045284900164604194,0.05862305266857147,-0.00287781708240509,1.9825397072553634,0.048377089977264406,3.100928991734909e-05,5.37033715026335e-05,5.1561483155856926e-05,3.732913288021852e-05,0.00010498500704282825,3.936424463647332e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,253,626.0,637.0,2.0318371677160263,0.04529762163162232,0.05864573006629944,-0.0028731593370437624,1.982515050315857,0.04838716235160828,4.570926631786866e-05,5.310224794097904e-05,4.7585389123377454e-05,3.399322390485506e-05,9.150824231068496e-05,5.243559830646974e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,254,627.0,637.0,2.031668033337593,0.04523183097839356,0.05868013916015626,-0.002854237246513367,1.982458051156998,0.04837665331363678,3.479926061027962e-05,5.222218959535212e-05,4.261038899604758e-05,3.062847887261703e-05,7.678621639814065e-05,5.790042694813601e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,255,628.0,637.0,2.0314521468400955,0.045180508446693426,0.05877035386562347,-0.0028312105178833007,1.9824284744739535,0.04836468873023987,3.8478814576475594e-05,5.4193231251062056e-05,5.7307682206965586e-05,4.229899486484408e-05,0.00010542908484116054,7.568054904714989e-05
0aaa9b3c-3525-4a9a-bf37-909f2f260178,256,629.0,637.0,2.0312198417901994,0.04516193568706513,0.058897772312164295,-0.002812113761901856,1.9823530481100087,0.04836975402832032,3.770260392503944e-05,6.356500175100738e-05,5.1200084773077946e-05,3.713438426212986e-05,8.435205770009243e-05,4.981544766522304e-05
