scan_id,point_index,x,y,voltage_x_in_phase,voltage_x_quadrature,voltage_y_in_phase,voltage_y_quadrature,voltage_z_in_phase,voltage_z_quadrature,std_dev_x_in_phase,std_dev_x_quadrature,std_dev_y_in_phase,std_dev_y_quadrature,std_dev_z_in_phase,std_dev_z_quadrature
fe0547a5-826a-43f8-a660-9050d7b58f6c,719,777.5,620.0,0.0029304798009983633,0.0033202456058882947,-0.0028968434343564563,0.001430009011495983,0.005276898704683161,0.00024341150052844697,0.00939114679083326,0.0061070387611166085,0.008165035895347924,0.0046928574647643485,0.006835200767825858,0.010592227665838429
fe0547a5-826a-43f8-a660-9050d7b58f6c,720,780.0,620.0,0.0032257817704745284,0.007686472726320464,-0.0029578507931107036,-0.00026182181246923704,-0.0007798037534384655,-0.0007955874936708315,0.009401802981754609,0.011338571091738964,0.008923880700216581,0.009072828125433797,0.010053411574819556,0.005932730214179266
fe0547a5-826a-43f8-a660-9050d7b58f6c,721,782.5,620.0,-0.004099630104693987,-0.0008055945276392234,-0.0025603827005071557,0.001181778512108275,-0.00024106176997261246,-0.0010708904602822374,0.009722060539346962,0.0079022436940484,0.00948843238635505,0.00837611931872156,0.008748550265314271,0.014160595603880978
fe0547a5-826a-43f8-a660-9050d7b58f6c,722,785.0,620.0,-0.007389008806188253,-0.000936640218490651,0.0030307021288233354,0.003459822847527546,-0.00018838707680829126,0.0009760895131730466,0.008592177613855848,0.008897703861751748,0.011261928906505602,0.008243685853071073,0.008602323730633382,0.008140659222855817
fe0547a5-826a-43f8-a660-9050d7b58f6c,723,787.5,620.0,0.0008275205456105418,-0.003859870564374203,0.001487348518154027,-0.0025052425855647048,0.0015045709804071725,-0.00034732211091006483,0.013570434260993951,0.009836196173220815,0.008245851766729914,0.013955317232609779,0.009109396311227168,0.008531748258066353
fe0547a5-826a-43f8-a660-9050d7b58f6c,724,790.0,620.0,0.0035874093901181146,0.00024617262103510454,-0.0014513182424247457,-5.909895362746777e-05,0.0015861600224928826,-0.00666757897241418,0.011834205842774911,0.007678680521752678,0.008082636995218974,0.00616715881642005,0.009946578944720981,0.008218720707974041
fe0547a5-826a-43f8-a660-9050d7b58f6c,725,792.5,620.0,0.00016085101319653585,0.00045820868019226464,-0.0034995432817276767,9.4792257101807e-05,-0.0040697719945991945,0.00017834226717509464,0.010858083089864466,0.00716591305653446,0.010568990462754274,0.012219508034398478,0.008820013151987625,0.010690524681939076
fe0547a5-826a-43f8-a660-9050d7b58f6c,726,795.0,620.0,-0.0009845957787300431,0.0008271433598756548,0.0007567465028004648,0.0035731728555772257,0.0023077417612595986,-0.0061186121154561835,0.005646149887656733,0.00994893191452666,0.006909834010465999,0.0068688832411059825,0.003713876336693185,0.009827429605629396
fe0547a5-826a-43f8-a660-9050d7b58f6c,727,797.5,620.0,-0.0012005052549693826,-0.009174906878781131,0.00042590851460695505,0.003499380712801356,0.004077929023331375,0.0025688712343837567,0.007739369594683138,0.009898423439211641,0.01058302683617091,0.0081181166761337,0.006578949859544869,0.013752729762689186
fe0547a5-826a-43f8-a660-9050d7b58f6c,728,800.0,620.0,0.0013752519922539963,0.007308761919032793,0.002806710602733331,0.0016570498698104778,-0.0022996730021360933,0.000717314252335745,0.006387171276995868,0.01467532477353592,0.011651765543823092,0.010080002698833045,0.009196028354467959,0.0061985387483835174
fe0547a5-826a-43f8-a660-9050d7b58f6c,729,600.0,622.5,0.004599238045440647,0.003221199596702607,0.0002487902778877513,7.99436466216337e-05,-0.0029982576291258476,0.003127939492576196,0.006504855870785981,0.014318620628726566,0.008901981605972917,0.00631706391132788,0.008928804209489272,0.010769902293509558
fe0547a5-826a-43f8-a660-9050d7b58f6c,730,602.5,622.5,0.0039318221160896975,-0.0018420518957749724,-0.0033446130836570615,0.000704359462686895,-0.004642930523626808,0.00038022658913892845,0.01071621563854196,0.012713613232409524,0.005175557446068683,0.009653754749052015,0.010922887591700745,0.010090992404470676
fe0547a5-826a-43f8-a660-9050d7b58f6c,731,605.0,622.5,0.005841140239920833,-0.002538802805444113,0.008301290918016508,-0.002270324826225908,-0.0011121116224189365,0.004220440339843775,0.010159400014488692,0.009600204214176412,0.008780503594947392,0.005066381719083643,0.013081026974379125,0.011244846490481346
fe0547a5-826a-43f8-a660-9050d7b58f6c,732,607.5,622.5,-0.00026210296907011745,-0.0028320800085477856,-0.0007033620817013896,0.0018801595696709117,0.00400792682251463,0.0031686146242968895,0.008034679653365661,0.004973724444814731,0.008571070986825994,0.004395907696321248,0.011453089284642892,0.007785530152916428
fe0547a5-826a-43f8-a660-9050d7b58f6c,733,610.0,622.5,0.00022500595471793065,0.0004368913100554057,-0.0031964229668073898,-0.007600676961360726,-0.0022217128798822294,0.00625957785498837,0.008297668709118926,0.009686127005929404,0.008114716952261306,0.014212378860229887,0.00958844716288955,0.012883938924826834
fe0547a5-826a-43f8-a660-9050d7b58f6c,734,612.5,622.5,0.00043506401062141687,0.002200120152346369,0.0014364888160941602,-0.0039342343647809684,0.0010104799158267498,0.0055185748061273915,0.007702705233089339,0.009017370668706455,0.010467206146212677,0.013471677598488793,0.007967330979904466,0.012042961450543364
fe0547a5-826a-43f8-a660-9050d7b58f6c,735,615.0,622.5,-0.000670392354320669,-0.00730246577880171,0.011216470512267932,-0.0006085076966261249,0.0016358624100712821,-0.003423016415052895,0.004860788447383965,0.014030076986506773,0.0045397077990146344,0.0057244283306187825,0.010019193730615763,0.010993830711260791
fe0547a5-826a-43f8-a660-9050d7b58f6c,736,617.5,622.5,0.003528223618408065,-0.0013369575442743666,0.0010011304926095547,0.0055551227356385405,0.0030191415646769683,0.001832279689768071,0.007056946869756892,0.010598871629172713,0.012614544929669716,0.010628293340620428,0.008331165987483086,0.012437583611582547
fe0547a5-826a-43f8-a660-9050d7b58f6c,737,620.0,622.5,0.004199385225739308,-0.0029484531754702882,-0.000720956177899,0.0020648696383125035,0.002603871696789362,0.0006024848191678332,0.006089191583763626,0.012312962618983217,0.008764122970112226,0.008750417962761239,0.00811892270637645,0.01557733707480107
fe0547a5-826a-43f8-a660-9050d7b58f6c,738,622.5,622.5,0.0034948127079027355,-0.0023861540469222765,0.0037316825545657883,-0.0007609569916805075,-0.001676848499828092,-0.0026930622872196356,0.008091653938809193,0.011984710335960214,0.010209139595448426,0.009331507715869682,0.009104735765447413,0.009200491756764255
fe0547a5-826a-43f8-a660-9050d7b58f6c,739,625.0,622.5,-0.004014865147090425,-0.0036334798422170854,-0.006486035285733535,-0.00026261657676555586,0.0032220008108636406,-0.010271109989733662,0.008804463021636276,0.009530722709591221,0.011468178904007106,0.007204481549070449,0.0094960845394772,0.00847719358975735
fe0547a5-826a-43f8-a660-9050d7b58f6c,740,627.5,622.5,-0.0034219610161012742,-0.0014720916730404387,0.0006793080179305806,0.0030048779343811415,0.0021586426099699705,-0.0008642310993289024,0.012129178965815697,0.006946754513264705,0.013907745145161828,0.009644072381249228,0.00985111301472235,0.009289762436258621
fe0547a5-826a-43f8-a660-9050d7b58f6c,741,630.0,622.5,-0.0038241364971812685,-0.002408603652015983,-0.0017882813818892226,-0.0007185700439465527,0.0019494425857823818,0.0025263687775207194,0.00805387717645352,0.006435288893101099,0.011773298048695773,0.012841905046394571,0.009526162208074302,0.010536336766874665
fe0547a5-826a-43f8-a660-9050d7b58f6c,742,632.5,622.5,-0.00019065476273397408,0.003377392261795347,0.002987221856562863,0.004517531957167706,-0.003005741068173909,0.00026623895411566725,0.008577544208065271,0.010901729248078126,0.011139068308867326,0.007939576048783733,0.011270787709987047,0.011344660851382995
fe0547a5-826a-43f8-a660-9050d7b58f6c,743,635.0,622.5,-0.0015942984525268715,0.0006956300185405493,0.003541591561776155,0.0007436752024851848,-0.0031017211853970406,0.00016218263198765332,0.00846023171200629,0.008010464844973857,0.011023116780860551,0.009147917938309331,0.005606419895279657,0.01010723392923249
fe0547a5-826a-43f8-a660-9050d7b58f6c,744,637.5,622.5,-0.0037947490201743128,-0.0014068777207950356,-0.002328200437398862,-0.005197216363826467,0.00028712311861725845,0.0008189675837386613,0.015263200966479406,0.013195637888030316,0.012546534074230013,0.010682886710880673,0.009878273923618794,0.011799103890092614
fe0547a5-826a-43f8-a660-9050d7b58f6c,745,640.0,622.5,0.0017990061829059555,0.0011193209613654894,-0.0029260420655828553,-0.004442132587591365,0.004357893904918329,-0.002156367325120078,0.012886202902246017,0.013033521440479423,0.011421122169667158,0.008902247055826125,0.009091193481663814,0.00868329015287596
fe0547a5-826a-43f8-a660-9050d7b58f6c,746,642.5,622.5,0.0011059728952483533,-0.002604343193382098,0.00450051175669292,-0.00034239308591039775,0.0030813159833304954,0.0003833404862417591,0.007035476415885269,0.008360374246106576,0.008752802697128829,0.011764181222984695,0.008440903742392633,0.004193000771237514
fe0547a5-826a-43f8-a660-9050d7b58f6c,747,645.0,622.5,0.0007383007111595957,-0.00219076997824657,-0.0022400453742186903,0.0005644441789750285,8.92194539961741e-05,-0.004967889360668175,0.008577183560638416,0.008310298995160914,0.006744336354688106,0.00961804747626591,0.009880376759319989,0.009396815594846366
fe0547a5-826a-43f8-a660-9050d7b58f6c,748,647.5,622.5,-0.0030813511551870372,-0.0025716065985920693,0.002759565339609869,0.0002937803772000685,0.0029011870605309604,0.0014890050057257483,0.011389544831666378,0.01581985527165089,0.0121360928657827,0.0055211016132569865,0.008042522925344539,0.006115570437719829
fe0547a5-826a-43f8-a660-9050d7b58f6c,749,650.0,622.5,-0.0014563328710429293,0.0024955638875350595,0.005501979774724312,0.0013526094384648808,0.002038961713201921,-0.0008256146054497768,0.015469372117404531,0.01128122779040754,0.0076853243296151974,0.005026237258338669,0.011265935203511868,0.012689462695254259
fe0547a5-826a-43f8-a660-9050d7b58f6c,750,652.5,622.5,0.009276549406449095,-0.0016014544800554906,-0.0005304718748457046,-0.00011083700588407075,0.003194967133449113,0.0024982219627423144,0.017544416267435702,0.010908653434189515,0.00821343364901783,0.008708007488841579,0.009478167202262688,0.010122572332043443
fe0547a5-826a-43f8-a660-9050d7b58f6c,751,655.0,622.5,-0.0049906176522850985,-0.003686010702759284,-0.001289295750412544,0.004810208498235062,-0.0008258227129434151,0.0035211093641900524,0.012348407233732294,0.007387529257161073,0.014104597881042933,0.009493458251619947,0.013014091600877888,0.00730695071577761
fe0547a5-826a-43f8-a660-9050d7b58f6c,752,657.5,622.5,-0.00297806197738904,0.0013672798088433125,0.001767008782253891,0.002903396457090898,0.0007039151743693733,-0.003216768533361099,0.008657978157935129,0.009286799508057128,0.012262721365260546,0.0053725977166821865,0.008826699767114374,0.01067753582399205
fe0547a5-826a-43f8-a660-9050d7b58f6c,753,660.0,622.5,0.0017189600203597274,-0.004198156172830693,0.00010951622411477643,0.0017582052857813182,0.0021592134114228707,-0.0013482433947051276,0.010719799689039366,0.012117512868916989,0.007196551684095249,0.013079004195907684,0.009777963999061634,0.009712915376917463
fe0547a5-826a-43f8-a660-9050d7b58f6c,754,662.5,622.5,-0.004189975622839419,0.0024879813110773113,-0.0018235005888396724,0.005626982389699771,0.0008504105764830388,-0.0010492302968633472,0.008882203107394496,0.007592895221720434,0.012862468784610698,0.01025959165430102,0.007569034876156752,0.006411071585864716
fe0547a5-826a-43f8-a660-9050d7b58f6c,755,665.0,622.5,-0.0001179593912986277,7.672699830868287e-05,-0.0036384495519848022,0.0018777164985002224,-0.0045874849067398605,0.005317336406948455,0.008047490803082539,0.011230497648123765,0.004220875275398427,0.006857296877420436,0.01129445788283325,0.008664501469196756
fe0547a5-826a-43f8-a660-9050d7b58f6c,756,667.5,622.5,0.003871471176645308,0.004179130892601145,0.0055584798499607475,0.003947276931909158,-0.0005657667941109331,-0.0018702393899988727,0.008301461598738031,0.008439228138683008,0.011451465324258574,0.009941933324030382,0.008451832740371886,0.009123509443586461
fe0547a5-826a-43f8-a660-9050d7b58f6c,757,670.0,622.5,-0.0009684469859554181,-0.007073981883627474,0.0020772179712905494,0.0025747340252585214,-0.0012374726591993118,0.0018923458918293583,0.010004375785455143,0.012283471952497292,0.011122822721522044,0.010606639446279448,0.012165170495565947,0.010775442944758159
fe0547a5-826a-43f8-a660-9050d7b58f6c,758,672.5,622.5,0.004675247509099823,-0.0012434697599337115,-0.0049120700273674305,-0.0013399788870896861,-0.004837718673245233,-0.007185413910600238,0.008177497276849792,0.005230674787343889,0.008394758347522615,0.012403348134827798,0.012582704783359886,0.008848038351513642
fe0547a5-826a-43f8-a660-9050d7b58f6c,759,675.0,622.5,-0.0003551174309557305,-0.0009951472166663002,-0.0047396170810818875,0.0003513382129091329,-0.001429644525633956,-0.007830440837720583,0.009210618537383997,0.006360732921923021,0.005481798875121013,0.009951794181941875,0.005796744203519133,0.0089622006367101
fe0547a5-826a-43f8-a660-9050d7b58f6c,760,677.5,622.5,-0.002615533172566467,0.002592385202277176,-0.0039013037850423814,-0.0025891039116558287,-0.000120055654962304,0.0009945425504584789,0.009633995656920361,0.012944418544132695,0.01264742688331378,0.006764205250335032,0.013035422186129419,0.006754207819740648
fe0547a5-826a-43f8-a660-9050d7b58f6c,761,680.0,622.5,0.0020259591386071413,0.006177816674305683,-0.000820565249921499,-0.001493678081848427,0.0013785147619027297,-0.004929633959090805,0.009163180300639114,0.008085385756004962,0.011517187232959327,0.008574263356588086,0.010874490722890815,0.011244862589538584
fe0547a5-826a-43f8-a660-9050d7b58f6c,762,682.5,622.5,0.005966948922427921,0.001477538143112845,-0.0014427671793036307,-0.007201353062553585,-0.001252175073637626,0.005067869428678398,0.009851742975628883,0.0091710126058262,0.009301984822467765,0.007024435223242711,0.007729507071199895,0.008021400061838662
fe0547a5-826a-43f8-a660-9050d7b58f6c,763,685.0,622.5,0.00017599949381319593,0.002364512976944037,0.0007803879402043543,0.0026002133673932067,0.001448543327744374,0.0020074662774675124,0.009213899128067067,0.01005689398728033,0.008142147186341271,0.012701719213066202,0.01151491629531585,0.00827946836196871
fe0547a5-826a-43f8-a660-9050d7b58f6c,764,687.5,622.5,-0.00591424613123703,-0.0011304995633474274,-0.0011353655869780909,-0.00022673673594700113,0.0025251235823448,-0.001433322535931452,0.013014771461172504,0.009568567960080121,0.01209843629035936,0.009621835772716076,0.014190616109720684,0.010875650231612357
fe0547a5-826a-43f8-a660-9050d7b58f6c,765,690.0,622.5,-0.0029611284034116434,0.0035193843351855993,0.00406132100620499,-0.005425834726006602,0.00021885251161611643,0.0066744394504421435,0.009650625781404677,0.008916449545214387,0.00866345552345319,0.007848830810496974,0.01178998205826644,0.00869063214045348
fe0547a5-826a-43f8-a660-9050d7b58f6c,766,692.5,622.5,-0.0016724804403420348,0.0002327030230621554,-0.002484756542227735,-7.412561385517829e-05,-0.004431586920970655,0.002018881352890113,0.010722822192590043,0.008227044393096685,0.008033656621464307,0.007881284277396499,0.0069707784345814814,0.009796553102888668
fe0547a5-826a-43f8-a660-9050d7b58f6c,767,695.0,622.5,-0.002643401724993108,0.0055444303412177315,-0.0032331518195126696,0.004472409590362119,0.002194790416776944,0.0007530909080935297,0.009936946280160164,0.010924172109050188,0.008267476831010949,0.012135204839548974,0.00926140314121731,0.00801802858017507
fe0547a5-826a-43f8-a660-9050d7b58f6c,768,697.5,622.5,-0.0037469420920790684,-0.002339768095831609,0.00234585114205443,0.0006048235715902506,-0.0006060646830039363,-0.0015543498582824649,0.012170631458091502,0.013141439375935923,0.010936033170696587,0.010135532730667541,0.010147102146530427,0.01082193655807718
fe0547a5-826a-43f8-a660-9050d7b58f6c,769,700.0,622.5,-0.0011566533367186928,-0.0018545652571035013,-0.004426289146416233,0.0028609971401991952,-0.0031569000439301,0.0023815077459637007,0.008977258317682845,0.006576942546696852,0.011171027981461317,0.008196599455650794,0.012168345709606803,0.010467279006820754
fe0547a5-826a-43f8-a660-9050d7b58f6c,770,702.5,622.5,0.002327578710785887,-0.004825590975603642,-0.0058407359336202025,-0.0011969621258243147,0.005837492331644668,-0.0034327516830211825,0.009505126132125046,0.00705126831486792,0.010204720920123112,0.00285228973307039,0.013603599654998301,0.00959105943364852
fe0547a5-826a-43f8-a660-9050d7b58f6c,771,705.0,622.5,0.0012597202577190336,-0.005618318390372603,-0.0025712533014141535,-0.0026018046018842105,-0.00100885671910485,-0.005546016016303066,0.013675901117355022,0.008309903573626652,0.008354927518307041,0.008512781472005671,0.0062884651749971045,0.0069919210415451795
fe0547a5-826a-43f8-a660-9050d7b58f6c,772,707.5,622.5,0.0021047968365672494,0.002828238677926969,0.000541229243569377,-0.0028683729990999587,0.0010712237969068587,-0.0018682813100552142,0.007817097887679524,0.01096856179736267,0.009126705555085062,0.012981184100843703,0.010917218137210078,0.008470506924090432
